,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
1694,90.00263,-15820.522,221.8864,290.65744,342.02774,285.9200134277344,91.45289128609689,-15826.41569282895,226.3095998444013,292.88546641443816,340.8237871772431
1695,89.93324,-16518.152,223.08574,292.28305,343.41064,283.0799865722656,91.38350194283517,-16524.045575641452,221.49053016511522,290.1348338781619,341.67529349003934
1696,89.86112,-17249.922,222.01411,291.44724,343.50317,289.8099975585937,90.94666526921498,-17255.815106891452,229.67293201793325,295.4929555511475,343.91311857435437
1697,89.87789,-17765.232,225.06064,294.0731,345.28824,291.2099914550781,91.32815068551095,-17771.125653766452,229.85260754005583,298.0803194912997,345.69818327162
1698,89.787735,-18198.514,226.64871,296.32318,348.57175,291.9100036621094,91.23799413033517,-18204.406903766452,230.63255020475737,298.21487628329885,348.98169157240125
1699,89.697266,-18431.143,227.4405,297.71338,350.8518,294.17999267578125,91.1475247699836,-18437.035810016452,232.23247509376677,301.7206087979403,351.26175138685437
1700,89.6219,-18699.793,228.80301,300.00842,353.08017,294.0400085449219,90.49765672823487,-18705.686200641452,230.89004928663874,301.0569580261118,352.1418700206518
1701,89.595764,-18772.104,229.1175,300.9113,354.5593,293.3500061035156,90.47151842257081,-18765.35428873698,229.54227933212306,300.7415616393,352.8562579743431
1702,89.571625,-18756.594,228.88016,300.87897,354.91727,291.9100036621094,91.02188390084298,-18762.486981891452,228.85752510261034,299.1512450479692,351.21542360517714
1703,89.49992,-18949.396,228.14458,300.23715,354.27927,289.25,89.49109835606654,-18955.289716266452,225.71835240450773,295.8221873370084,348.2740421930949
1704,89.491615,-18987.367,226.64095,298.20798,352.4568,282.4599914550781,90.94187444039376,-18993.260419391452,224.21472081271085,291.62357754177515,342.258770942688
1705,89.39684,-19304.854,222.87933,293.83414,348.18317,278.8599853515625,90.51541010797904,-19310.746747516452,220.4531088742343,287.2497372097439,337.98515033721924
1706,89.4101,-19631.693,220.09068,289.40698,342.81113,277.2300109863281,90.4956459821056,-19637.586591266452,217.66445836153898,282.8225826687283,332.61311054229736
1707,89.44453,-19862.068,218.49734,285.96213,338.56754,279.0199890136719,91.39540983259626,-19867.961591266452,220.70923806959027,283.93685519842455,332.56231123606364
1708,89.51041,-20347.713,218.92049,285.21127,336.79697,280.3399963378906,90.62897364557669,-20353.606122516452,222.90432449674955,285.42241291403354,335.0939288727806
1709,89.560394,-20615.002,219.63968,285.5936,337.16522,267.3999938964844,90.58561607176648,-20620.895185016452,217.21345433321866,279.00919765896265,326.96720600128174
1710,89.34286,-20837.723,213.401,279.35455,332.87616,267.04998779296875,89.81891866412052,-20843.615888141452,210.97477635470304,272.7701534695095,322.67814350128174
1711,89.33,-21007.057,211.51596,275.68524,327.24075,267.1099853515625,91.58129775744315,-21000.30741373698,211.62896514343626,272.5956421227291,317.0427370071411
1712,89.45958,-20864.828,210.96825,273.97296,324.26834,260.8900146484375,91.41046262800641,-20858.07889811198,208.54202183810148,267.3885616726345,314.0703248977661
1713,89.52097,-20350.129,207.70616,269.8666,320.40945,264.739990234375,91.77226913195487,-20343.37967936198,211.68999954557768,269.52316040713026,314.40423018137614
1714,89.64542,-19622.537,208.64427,269.79865,318.5689,257.8299865722656,91.09567540474923,-19615.78788248698,206.21804722872648,263.2142452663845,309.2706111272176
1715,89.56812,-19144.46,205.44691,266.45563,316.20676,258.8299865722656,91.51900602400251,-19137.71171061198,205.55991912292845,263.57819526672364,306.9084590276082
1716,89.64895,-18907.164,204.99022,265.13907,313.5846,260.42999267578125,91.90024459582206,-18900.41483561198,208.27490125802848,265.3502083241898,310.4485559851379
1717,89.74933,-18677.447,205.58444,265.6158,313.3031,265.2300109863281,92.3226737798585,-18670.69803873698,213.2432597767223,269.1306647459666,313.71304533216687
1718,89.89974,-18160.201,208.0531,267.7822,315.40256,267.45001220703125,90.98528526433216,-18153.45194498698,215.71191822398794,271.8279164886475,315.81250211927625
1719,89.92907,-17758.043,209.87486,270.8395,318.84824,260.3999938964844,91.37932866402657,-17751.29374186198,207.44863804903898,267.74990848015096,315.71219734255976
1720,89.80127,-17375.018,206.9376,269.15378,318.50763,254.22999572753903,91.2515286762336,-17368.26835123698,204.51138218966398,262.56937832302515,308.30961322784424
1721,89.737526,-16671.924,203.0419,264.55215,313.86667,251.3999938964844,90.61328020235597,-16665.17460123698,200.61567601290616,257.9677547878689,303.66865253448486
1722,89.69923,-16455.488,200.58733,260.8999,308.68234,245.3000030517578,91.950522305783,-16448.73905436198,198.16110142794523,254.3155025906033,298.48432636260986
1723,89.78513,-16040.895,196.88156,255.58844,302.83533,245.13999938964844,90.87067649968373,-16034.145304361979,195.2863523086699,249.00404018825955,292.6373109817505
1724,89.82437,-15855.098,195.6912,252.5641,298.4076,243.509994506836,90.94293848932669,-15860.99088814145,194.09598365632615,248.14913741025057,289.10929520924884
1725,89.83528,-16223.61,194.48114,250.36168,295.73593,247.66000366210932,92.08657729845878,-16229.50358345395,199.2731092490402,251.4102142516977,294.0005803552737
1726,89.92239,-16573.133,196.02147,251.20372,295.72208,243.8600006103516,91.37265294381173,-16579.026044391452,193.59524449435148,248.87446277340254,293.98672537480496
1727,89.8491,-16803.715,194.64703,250.11848,295.67075,241.1300048828125,91.29935735055001,-16796.96561686198,192.2208090695468,245.68015582220895,289.6655216852824
1728,89.72668,-16571.584,192.85463,247.83775,293.6156,241.4499969482422,89.71785159092983,-16564.83475748698,193.03900784556126,245.81248080877612,287.6103764216105
1729,89.72501,-16194.15,192.46436,247.05914,291.99585,241.8000030517578,91.97630965929862,-16187.401163736979,192.60155215365793,247.05109953148695,288.294006368849
1730,89.81663,-15592.01,192.49495,247.10281,291.31213,242.3300018310547,92.38997266901866,-15585.260538736979,193.81004950428397,247.1306860756617,289.60114679992296
1731,89.98987,-14739.471,192.7315,247.38097,291.36542,239.9499969482422,91.4401273090461,-14732.721476236979,191.13629737702928,245.21262744165236,287.66357423994276
1732,89.94581,-14275.41,191.6416,246.43613,290.7081,240.5399932861328,91.03135154851185,-14268.660929361979,192.0663882188418,245.65770521314104,287.0062561247084
1733,89.98927,-14140.946,191.55882,246.16768,289.9729,241.6100006103516,91.07481620915638,-14134.197062174479,193.77071573072308,246.37881855368198,288.26191340148546
1734,90.034195,-14102.852,192.03651,246.73479,290.1804,250.3600006103516,93.71315081584059,-14096.102335611979,199.695331920277,250.7805074310303,290.59033415052625
1735,90.28794,-13840.236,196.3696,251.3132,293.8772,250.5800018310547,91.37348411687123,-13833.487101236979,201.16156750099333,255.35892234802247,294.28714201185437
1736,90.305,-13640.736,197.856,254.0852,298.35846,250.33999633789065,91.75525945015939,-13633.987101236979,199.9430430610528,255.9769002090801,298.7684042188856
1737,90.21627,-13633.747,198.18138,255.58173,300.58615,241.32000732421875,91.24149223143445,-13626.997843424479,195.75515660372648,248.99732632107205,291.2878535588582
1738,90.00923,-13551.018,193.90631,251.82927,298.01474,234.5599975585937,91.03445335203992,-13544.268351236979,191.4800864132968,245.244869656033,287.81672382354736
1739,89.82563,-13396.968,189.40955,245.99539,291.34024,229.0599975585937,90.70138445040284,-13390.218546549479,186.98332127657804,239.41099209255643,281.1422243118286
1740,89.78855,-13250.686,185.45097,239.96098,284.03802,227.8600006103516,90.90711848200247,-13256.57877876645,183.02474888888273,233.3765835232205,273.84000873565674
1741,89.796364,-13403.193,183.65625,235.92213,278.47046,236.1000061035156,93.47531970011794,-13409.08659126645,191.31506763805044,239.43698493639627,276.75947199523546
1742,90.07798,-13992.835,186.92638,237.99123,278.68027,237.2400054931641,91.19654719293997,-13998.72819282895,191.7183454550949,241.50607673327127,279.09021208021375
1743,90.0886,-14698.889,188.46,240.08363,281.855,238.9600067138672,90.96435442110597,-14704.78190376645,192.8832082428388,243.1316933866407,282.2649557325575
1744,90.05559,-14800.859,189.7007,241.99567,284.73776,243.92999267578125,90.93134203096925,-14794.110148111979,197.3595164905895,246.04138694763185,285.14770719740125
1745,90.021935,-14610.582,192.44131,245.70537,288.60413,239.6100006103516,91.47219365426095,-14603.832804361979,190.84610572663865,245.36192078310683,287.40017267529
1746,89.94121,-14156.644,191.27539,245.65024,290.04584,241.3099975585937,91.89209104597516,-14149.894327799479,193.48728372388715,246.69877321165865,288.3348504132042
1747,90.02077,-13236.288,191.70844,246.52005,290.10257,243.0,92.59411237849132,-13229.538859049479,195.692273105148,248.41174517978322,288.8986162788056
1748,90.169655,-12391.057,192.69585,247.99184,291.10922,247.83999633789065,92.74300001276866,-12384.307413736979,200.35466419566762,252.03755699157716,291.51916715833875
1749,90.385895,-12357.726,195.32556,251.04704,293.77615,251.0399932861328,92.63719070177909,-12363.61881782895,202.98437916148794,255.0927632904053,294.1860983106825
1750,90.50451,-13170.804,197.6967,254.6888,297.7709,238.3000030517578,91.1413290723165,-13176.69694282895,195.27047642794523,248.10439724392361,291.76568037668864
1751,90.202835,-13411.617,192.2653,249.80852,295.65372,233.69000244140625,91.07858934542237,-13417.51041939145,189.83907994357023,243.224117702908,285.4557008743286
1752,89.92103,-13605.034,188.45125,244.36932,289.2542,236.6000061035156,91.00657127507435,-13598.284952799479,190.53828842238093,241.56421497133044,279.05619525909424
1753,89.96641,-13496.379,188.74922,243.1282,285.8651,234.9199981689453,92.21770370226737,-13489.629679361979,188.53763743304228,239.45982977060171,279.8598881403605
1754,90.09837,-13339.293,187.98001,241.31572,284.1645,235.7400054931641,90.9741276755005,-13345.18620064145,188.92898706126053,240.29185712352302,280.46264650556776
1755,90.08168,-13612.643,188.09894,240.93085,283.48062,231.3000030517578,91.10690208250867,-13618.53581001645,185.6727133664218,236.29851150512695,277.47539717356364
1756,89.8749,-14093.64,185.9925,238.58794,281.88733,220.41000366210932,90.51172091801962,-14099.53288032895,183.5662680539218,232.0035366482205,271.6893129348755
1757,89.48911,-14493.24,180.0469,231.74536,275.56506,221.58999633789065,90.36486711641847,-14486.491007486979,178.45169654695115,225.1609615749783,265.3670473098755
1758,89.457466,-14267.035,178.84482,228.70767,270.13004,228.41000366210932,93.74662697740165,-14260.285929361979,186.5036357532848,230.59936725009572,268.1541167998809
1759,89.77346,-13642.183,181.59142,230.17073,270.2531,231.6499938964844,92.34680555476085,-13635.433390299479,189.25023304332387,234.2164510345459,270.6630575391981
1760,89.93659,-13361.735,183.99178,233.10364,273.5953,228.6300048828125,91.38685124703439,-13354.986124674479,184.1047799627722,233.89700396627956,274.00525114271375
1761,89.873055,-13335.559,183.28064,233.83044,275.4034,243.3300018310547,94.1622153563079,-13328.809366861979,190.93945728648794,237.8761647796631,275.81335661146375
1762,90.17807,-13171.784,189.94392,241.16904,281.07196,247.9900054931641,92.75141523493663,-13165.034952799479,197.60274158824575,245.21475730895997,281.4819051954481
1763,90.36037,-12853.281,194.36818,248.0016,289.65344,243.91000366210932,91.23612108370362,-12846.532023111979,194.48118377136595,250.22962840174284,290.06338712904187
1764,90.322784,-12126.568,193.82434,249.67032,293.61722,247.0,91.40832756169544,-12119.819132486979,198.61630993263395,253.18516914049783,294.0271627638075
1765,90.3595,-11416.34,195.13281,251.75482,295.55563,243.8000030517578,91.8097562152961,-11422.23307564145,193.54646984447132,250.7931211123828,293.8202825037112
1766,90.25247,-11669.877,194.0974,251.40326,295.64767,243.25,92.82581709040538,-11675.77018501645,194.21040130066282,250.37939679637458,289.94693958425074
1767,90.40834,-12283.065,193.53731,251.01349,294.38425,243.7400054931641,92.65963638049003,-12276.316202799479,194.48628381419022,249.98962628856208,290.6824035856459
1768,90.49125,-12230.709,193.62468,250.597,293.787,244.6699981689453,91.94150822945626,-12236.60221626645,195.84833844659363,249.63529945710937,291.8110687041778
1769,90.44613,-12859.759,194.13678,250.25513,293.9146,245.3099975585937,91.89638799019845,-12865.65202095395,196.3486728840434,251.04849322409206,292.71065851513373
1770,90.319885,-14063.251,194.62729,251.04112,294.5955,248.27999877929688,91.40542839177357,-14069.14420845395,199.41925793068083,253.26914866541472,295.0054342481825
1771,90.36486,-14256.984,196.20084,252.73654,296.27487,248.6999969482422,91.81511967965157,-14250.235148111979,199.48551832345817,252.94768146872104,296.68481657240125
1772,90.294464,-13890.545,196.89523,253.37999,298.0907,246.6499938964844,91.31968589598523,-13896.43815376645,196.8726007862041,252.7688457703216,296.37971125304796
1773,90.10367,-13988.723,196.15839,253.18018,298.31488,242.7899932861328,91.55392735787423,-13981.973429361979,193.7321616086093,248.765211018649,292.30965620676676
1774,90.037,-13854.062,194.06026,251.01443,296.32578,255.3300018310547,93.71595843302809,-13847.312296549479,201.71907459605825,255.06015525817872,296.73571989271375
1775,90.28204,-13700.074,199.44627,255.93253,298.90778,256.1199951171875,92.53333938341972,-13705.96745064145,207.10509144176137,259.9782460784912,299.3177206251356
1776,90.39998,-13745.236,201.56198,259.4827,304.02728,256.0599975585937,91.85023778267892,-13751.12956001645,204.541385139303,261.7107227620944,304.4372274610731
1777,90.34635,-13816.222,202.13332,261.14813,306.88928,253.82000732421875,91.79661076851876,-13822.11491157895,201.92173167132353,260.5369884705169,305.18624454660875
1778,90.19845,-13980.16,201.22414,260.94125,307.4858,251.8600006103516,91.64870732613595,-13986.05338814145,199.6289273819121,258.06382148742676,301.4805851618449
1779,90.08324,-14099.875,200.0221,259.6165,306.02783,246.16000366210932,90.9589909567505,-14093.125773111979,197.59587010470304,253.03208584255643,295.829815864563
1780,90.06694,-14003.691,196.93301,256.09232,302.46277,248.7400054931641,91.63805652933497,-13996.942179361979,199.02005416945124,253.84464992863116,293.16447099049884
1781,90.119225,-13824.815,197.3082,255.09593,300.08197,248.3099975585937,91.20476768620716,-13830.70866157895,197.73298367782618,253.07065951971362,296.38012697431776
1782,90.16707,-14084.923,197.19365,254.32733,299.4943,252.5399932861328,91.25261161931263,-14090.81608345395,204.85246693004262,257.842182079951,298.2903399116181
1783,90.18159,-14886.455,199.17735,256.45395,300.805,263.9200134277344,93.86054308878981,-14892.34831001645,206.83617054332387,260.499669418335,301.2149374220106
1784,90.435265,-15096.127,205.23663,263.2486,307.10452,262.5899963378906,91.88552373238595,-15102.02018501645,209.65983482975287,267.29431663513185,307.5144674513075
1785,90.279686,-15119.363,206.47581,266.1703,313.00604,254.1999969482422,91.15544023653565,-15125.25651314145,204.04959019747648,261.5379524230957,309.30419923994276
1786,89.98987,-15249.471,202.73509,263.75983,312.38107,249.83999633789065,91.4401273090461,-15242.721476236979,200.30886754122648,257.1754269070095,302.18305683135986
1787,89.83074,-14876.05,199.55486,260.04858,307.80618,245.2100067138672,90.91628502019154,-14869.300577799479,197.12863072482023,253.4641842312283,297.6081666946411
1788,89.8664,-14384.222,196.42876,255.42067,302.17853,242.91000366210932,92.11769759875175,-14377.472452799479,194.00253209200773,248.83626980251736,291.98051166534424
