,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
2348,29.636766,29.97553,29.587194,29.616507,29.44246,27.37,27.533758139818335,27.398304475278877,27.352081640522655,27.469688103319577,27.545449535090746
2349,27.095688,27.56319,27.05798,27.08542,27.053999,27.35,27.625779229640038,27.722376993413558,27.651725363881965,27.659307397202383,27.34333149476382
2350,27.666647,28.123615,27.73999,27.667942,27.487984,28.54,28.859240161925953,28.782825096669395,28.813272386068572,28.58234523626834,28.669400071923032
2351,28.81109,29.190073,28.851116,28.81993,28.80808,29.08,29.098056488760342,29.008291614385108,29.155983826279982,28.994199915192755,29.05026513145504
2352,29.124619,29.403633,29.0993,29.092836,29.063427,29.15,29.086105629142487,28.962513381400804,29.039789098870447,29.008025213196277,29.050783034971783
2353,29.111126,29.37427,29.06357,29.06573,29.049225,28.91,28.853891671306137,28.541833394832736,28.75887123370646,28.68172072187984,28.742263347943773
2354,28.791477,29.139978,28.795914,28.773996,28.731462,28.79,28.686611291750832,28.6988586725385,28.616371208626674,28.689185186340808,28.71881854217393
2355,28.748863,29.095896,28.724018,28.753756,28.583141,29.33,29.278954583643944,29.255082300420394,29.287217896704227,29.327642358139883,29.329145632824087
2356,29.31556,29.705898,29.297213,29.325718,29.289045,29.08,29.058325112468246,28.873462194271212,28.991699981798533,28.881678776423136,28.953742347460274
2357,28.92468,29.280308,28.907633,28.922808,28.855234,28.95,28.81981479822056,28.839188033500413,28.84812154210775,28.83799652667284,28.8425902096544
2358,28.903452,29.25272,28.862389,28.879396,28.741802,28.08,27.957442970995245,27.96400206796529,28.11875296140039,28.06275194061102,27.951098812148224
2359,27.927565,28.33139,27.90999,27.93054,27.86563,26.92,26.969135645067617,26.99774945184713,26.939176370197988,27.006087430525216,26.91610103991512
2360,26.935999,27.319664,26.838469,26.901424,26.741203,26.42,26.67876464188719,26.487227910823947,26.533769762759196,26.45738525835673,26.64762445882211
2361,26.607687,27.028927,26.55442,26.592175,26.53147,26.22,26.45552878382567,26.196490758724337,26.24972168231486,26.46074961099491,26.437890495809416
2362,26.416704,26.839693,26.378279,26.401306,26.291843,27.49,27.635242907183635,27.663395794226403,27.676414698226804,27.56118501832814,27.566687050685847
2363,27.814203,28.14396,27.836748,27.806742,27.692854,27.93,27.96392556714622,27.888544827663537,27.873673441997582,27.784380196534578,27.93503838584957
2364,27.864506,28.231981,27.883345,27.885569,27.862543,28.48,28.394597131251366,28.3911678106743,28.446544450048954,28.455022736711467,28.151875653699367
2365,28.458532,28.76094,28.442339,28.451662,28.307526,28.85,28.745498352774014,28.579159152837256,28.747206589341506,28.625932855866584,28.54971009300289
2366,28.694874,29.061474,28.68247,28.715862,28.576603,28.52,28.437639535075668,28.22903775579465,28.3769577027458,28.271823124567668,28.241299949388985
2367,28.282396,28.65993,28.290255,28.297787,28.171885,27.66,27.815309061367714,27.464972011506045,27.651083239508093,27.56909114891679,27.381181133315216
2368,27.487196,27.865328,27.44058,27.479143,27.365726,27.32,27.33503775599364,27.34417199788879,27.135881579165446,27.347718223665808,27.3530825344835
2369,27.303488,27.735014,27.29594,27.303791,27.30504,27.12,27.15132956507567,26.902577871151095,26.991241610293375,27.218979879333972,27.211461510213713
2370,27.165241,27.541264,27.105223,27.158075,27.092138,26.4,26.69815398629447,26.346306316315616,26.50842354457773,26.429379768911907,26.348942775909187
2371,26.40973,26.776016,26.327015,26.383467,26.302088,26.27,26.46328332789278,26.4700488044299,26.36394024192434,26.361105202638093,26.289443847349713
2372,26.452711,26.79996,26.375189,26.417141,26.325327,26.99,27.12333638710704,26.96821881118806,26.99854110223871,27.01621126685319,27.091792229246543
2373,27.180866,27.53699,27.156866,27.185535,27.072206,27.25,27.234418658092974,27.23102178111447,27.193791392437035,27.16317391296524,27.05956256072862
2374,27.221909,27.585299,27.215168,27.256075,27.106916,27.13,27.069750356701647,27.012936543330415,26.91046921039103,27.12464998636112,27.09427249114854
2375,27.047401,27.406961,27.036661,27.070309,26.93953,26.22,26.088972452318593,26.118243629854938,26.06584720760033,26.25366418731512,26.03871206765747
2376,26.053858,26.459301,26.029863,26.094711,25.961273,26.11,26.203580108161844,26.251216701067577,26.15614615016151,26.072349785767976,26.051961122342103
2377,26.15241,26.595396,26.17316,26.20669,26.073662,26.7,26.68250187063125,26.754582575078597,26.766906333120247,26.780576623276602,26.793835957687513
2378,26.748108,27.201159,26.785591,26.815453,26.722147,27.61,27.418733191916612,27.519040507863657,27.480473105240357,27.42617048463837,27.48861229760592
2379,27.611471,28.019423,27.63147,27.657621,27.557049,28.02,27.89843719554745,27.837641132207374,27.93633737242256,27.831892175934943,27.799233255844687
2380,27.86703,28.244764,27.863628,27.901545,27.825598,27.96,27.714870977429186,27.803644591727952,27.684085899788784,27.816733404114245,27.732018913778166
2381,27.758295,28.138105,27.747921,27.778454,27.63974,26.4,26.502536605849972,25.99758794077998,26.484046463124518,26.409787636734794,26.167582502621542
2382,26.107218,26.46642,26.033194,26.125715,25.9264,25.69,25.849983513957504,25.633983129329806,25.72849479938029,25.68167610613505,25.832820381673674
2383,25.748943,26.182987,25.733866,25.75962,25.720505,26.33,26.419568610617784,26.500869197438853,26.357218012639102,26.370338575458682,26.466509066661978
2384,26.527294,26.960035,26.544722,26.562454,26.461876,27.19,27.19791944069591,27.12829495254548,27.138467383535286,27.161524529792644,27.228341225218223
2385,27.28004,27.659462,27.277119,27.293997,27.301264,26.93,26.999657456721053,26.64142153179691,26.92706208987781,26.81182962583096,26.96596082280207
2386,26.801586,27.134537,26.761541,26.80288,26.826462,27.11,27.088552170523037,26.976547925471515,27.06640901243721,26.977150125764044,27.068646250229452
2387,27.11771,27.468721,27.092503,27.107763,27.047857,27.23,27.171262530163286,27.162753958848846,27.039913593977317,27.085401772462312,27.035213348082134
2388,27.161366,27.538527,27.13392,27.195345,27.11265,26.6,26.694278253872596,26.34356927102753,26.537121512107028,26.470285423320604,26.32194651417459
2389,26.439209,26.822632,26.41366,26.47428,26.277004,27.33,27.314689442412053,27.208864455332087,27.232594981986303,27.313172145327172,27.124781688656274
2390,27.413218,27.83733,27.438972,27.451952,27.307207,28.29,28.083842826316026,28.15521184880604,28.062324747868594,28.062669889545596,28.073672417234825
2391,28.219086,28.657406,28.233736,28.273163,28.192831,28.57,28.425307203801573,28.376862126143312,28.360018830825574,28.250801323853914,28.281568962505084
2392,28.36368,28.74197,28.352745,28.397757,28.283943,28.32,28.106445611125473,27.909533971614962,28.048046267275797,28.013748157182576,27.97698167069768
2393,28.10248,28.475521,28.079859,28.103977,27.963623,29.01,28.773105216452745,28.803323145820222,28.774740759659302,28.714695112323916,28.73008835656588
2394,28.977182,29.382576,28.919462,28.987194,28.800732,27.51,27.427748854785744,27.019960367711725,27.462997246917176,27.423992880063974,27.328574171322714
2395,27.127556,27.490671,27.102161,27.163612,27.012451,26.95,26.975397634533678,27.049551421561937,26.922618919808315,27.03218744668827,26.999807235411236
2396,27.018002,27.419746,26.994944,26.989225,26.85572,26.08,26.267887258837945,26.16330625948977,26.25130796933496,26.25959754692044,26.112525005523445
2397,26.08429,26.512205,26.025211,26.089382,26.080877,26.76,26.959770008818303,26.840007182075105,27.098493485922088,26.827020073185995,26.847342613768028
2398,27.06632,27.417925,27.066378,27.04854,26.927502,26.76,26.80908614457274,26.58548879034055,26.760865020861033,26.664531696000935,26.83392282918344
2399,26.782745,27.150572,26.735613,26.786245,26.732574,26.7,26.744232460197175,26.70945208684514,26.683023869245872,26.70143417926073,26.71993052642686
2400,26.772234,27.086878,26.724102,26.734325,26.683674,26.43,26.51499968827391,26.25444173223508,26.418589401354197,26.350316989580037,26.376712353070726
2401,26.441448,26.789888,26.381693,26.45255,26.298418,25.72,25.974360956509315,25.594931117951358,25.784893728903903,25.72749138645537,25.75904282358653
2402,25.63802,26.078108,25.64249,25.682419,25.580803,23.82,24.088586028247658,23.7154922128045,24.088259617320823,24.079322081714018,23.876816626819213
2403,23.734364,24.192923,23.64603,23.770208,23.549147,22.9,23.3112398564116,23.17488214886234,23.295973833041874,23.140593283781335,23.21384366581965
2404,23.117374,23.663721,23.130634,23.15398,23.09147,24.87,25.215029322415933,25.142491503391085,25.270926485951268,25.06989071138087,24.82566222729854
2405,25.367794,25.818678,25.49367,25.441315,25.20634,25.58,25.574015547307432,25.61059360841621,25.530594828716332,25.518768421625687,25.495673337415187
2406,25.512974,25.932604,25.551527,25.598415,25.594482,24.45,24.42730585095783,23.862824123382556,24.504801621898363,24.378482642122048,24.515815016328972
2407,24.25187,24.541468,24.208612,24.257584,24.29129,22.07,22.14886090776267,22.09225274605143,22.300587424380673,22.118817140754228,22.39428071184856
2408,21.88969,22.323692,21.84001,21.925419,22.096504,22.67,22.878641659595157,23.00379701168383,23.12109921195978,23.079022450483397,23.020468157500463
2409,22.994232,23.56046,23.209944,23.154835,23.1765,22.84,22.842073965100084,22.728023046321994,22.90524498248576,23.070023580505847,22.869538814862718
2410,22.86184,23.372454,22.928915,23.006157,22.804218,21.57,21.728089131835304,21.30267397689818,21.882189622386644,21.786224188752907,21.854690135984455
2411,21.49785,21.897882,21.481697,21.552505,21.777609,23.17,23.2026582517122,23.37665288034421,23.192556000159325,23.26088399299559,23.568501308986132
2412,23.555565,24.018272,23.683634,23.627203,24.002,22.63,22.469896945928532,22.568074422488188,22.636908402904222,22.622092490854552,22.923333403169792
2413,22.29583,22.786697,22.389412,22.486782,22.693155,22.37,22.502051283391417,22.345577651420335,22.336822926252708,22.405940206838988,22.680511352232525
2414,22.42714,22.77071,22.39889,22.47571,22.643229,21.46,21.341471347784,21.481992180269977,21.42807560115502,21.52107254341623,21.693700374631916
2415,21.282722,21.77848,21.322294,21.425293,21.544052,20.57,20.815635217983925,20.583523265778506,20.725495077780856,20.700233467143846,20.75334872059549
2416,20.571285,21.05929,20.567007,20.69841,20.692642,19.76,20.104197992642128,19.864332668244327,19.9702079073707,19.973350532573534,19.79182486062622
2417,19.803078,20.329428,19.800041,19.945742,19.745731,20.05,20.324739722238487,20.171438901423663,20.363240998510868,20.23371354081873,20.491735659679556
2418,20.238426,20.768116,20.322678,20.363297,20.436415,20.94,20.909051490256456,21.08599798161854,20.94602988702875,20.974014417743838,21.20288002831881
2419,21.159756,21.54923,21.121286,21.253696,21.450668,19.19,19.056747412889624,19.100015654986976,19.213261374575985,19.114929964240556,19.438262444564277
2420,18.835363,19.259195,18.793308,19.015442,18.917889,20.22,20.097576550148645,20.257036892372692,20.24399620786772,20.420971994940484,20.380317536068706
2421,20.534872,21.039885,20.63676,20.67106,20.618011,19.7,19.44920412061115,19.7062436382485,19.665946771198964,19.854416064146175,19.717194123321534
2422,19.400904,19.970444,19.47414,19.668016,19.666409,19.16,19.14366942704344,19.13800763494504,19.168627548326853,19.223977284113566,19.127033317360944
2423,19.154545,19.587046,19.091318,19.284466,19.11821,20.05,20.03002528835932,20.24625550133248,20.17407506354821,20.12335853143557,20.29962620717694
2424,20.143124,20.72109,20.241278,20.31578,20.325066,19.58,19.512985700036516,19.46465017733645,19.497642045262694,19.587085075918743,19.53436220936502
2425,19.287304,19.812065,19.310661,19.519932,19.48739,20.12,20.1627843825976,20.129947108815806,20.005543295670044,20.130649702167666,20.20756467167677
2426,20.224342,20.64746,20.143875,20.328913,20.123129,18.65,18.566590107624037,18.284845316442194,18.589644352428245,18.75960082656499,18.650971403378378
2427,18.217901,18.733715,18.22351,18.449646,18.292309,19.8,19.834818975972308,19.73155662198695,19.75587162774351,19.908771933784127,19.878926805892455
2428,20.08429,20.599854,20.101368,20.226873,20.234207,19.69,19.661165851284647,19.440078863614517,19.559272250828425,19.649800062374492,19.694831931862897
2429,19.39527,19.94859,19.424059,19.646557,19.548668,20.44,20.384220654346134,20.33482194434576,20.242993846732396,20.384194755803183,20.315133217405723
2430,20.472355,20.93842,20.42791,20.59121,20.530186,20.75,20.622077193733134,20.730335048235546,20.554192643691785,20.668663135981156,20.772370157700156
2431,20.573763,21.057144,20.515755,20.733498,20.813976,20.49,20.316528618937973,20.224708074398166,20.210242080797556,20.289458470026652,20.478673301439766
2432,20.237831,20.71709,20.207191,20.389809,20.354202,19.19,19.152163181280095,19.11441517775351,19.16046606586809,19.180383962135284,19.275534864961784
2433,18.990183,19.350353,18.827211,19.101828,18.916317,17.94,17.904514942144353,18.061635429781695,17.856397439533925,18.096717124643614,17.96678882983211
2434,17.842976,18.373777,17.78747,18.002676,17.753227,17.97,18.12994163585507,18.21578857183382,18.18279648903256,18.176946802399787,18.042559781506984
2435,18.198984,18.697987,18.16752,18.341063,18.21526,17.65,17.88940352784155,17.67994615948246,17.817463930087772,17.85889536069424,17.675884330544537
2436,17.667011,18.15911,17.602005,17.843914,17.639849,16.51,16.581343326543767,16.70891113818643,16.631191064411855,16.838803535166075,16.690320552854573
2437,16.577444,16.948692,16.372602,16.666431,16.513153,17.0,17.248069358298448,17.27649437995108,17.19153739531638,17.265501733161784,17.279618385862754
2438,17.306034,17.859852,17.31501,17.438068,17.292957,17.5,17.593000107534756,17.678070438237647,17.441292863418347,17.61233918216053,17.535141764145468
2439,17.591892,18.088818,17.487148,17.759617,17.63805,17.9,17.87885826183163,17.90703619751499,17.79201593077217,17.93388764407459,17.880234537582968
2440,17.94295,18.383709,17.8417,18.071182,17.943161,15.8,15.839941001146459,15.80648280474665,15.60658679799336,15.932415773566728,15.81490818310424
2441,15.432098,15.871331,15.263348,15.61803,15.189798,16.34,16.624691593200367,16.69503393967318,16.56148359165942,16.532432783570584,16.37121472341229
2442,16.609245,17.21156,16.731365,16.78698,16.443806,15.65,15.523577365850407,15.76136131824014,15.684639802440357,15.829303589743853,15.494277538328204
2443,15.465013,16.02533,15.344329,15.72416,15.408405,16.8,16.727225712441125,16.849032314612145,16.68912350972494,16.936840528596992,16.971180220815302
2444,17.09193,17.639214,17.151215,17.203094,17.317112,16.31,16.133501413500234,16.189015584597563,16.180400659138417,16.473466641769072,16.238444563448112
2445,16.051018,16.529606,15.888878,16.284458,16.009346,16.52,16.58110912465957,16.688792398686996,16.482623648794075,16.572430047776738,16.729520161789075
2446,16.622486,17.087145,16.592045,16.700974,16.65744,17.4,17.293111396262315,17.41494690985831,17.185790610463997,17.311691419696963,17.423905495237754
2447,17.51456,17.97675,17.344387,17.598818,17.50042,15.7,15.521572304350586,15.527534499591468,15.618106661806435,15.802359657459562,15.796433326037961
2448,15.291266,15.67784,15.133761,15.464617,15.426112,16.83,16.908184187459124,16.809101808291803,16.844620323584618,16.923742713203072,16.76660416659693
2449,17.180012,17.712282,17.190582,17.276556,17.07087,16.81,16.756888049770975,16.55250752877565,16.59378311794199,16.794388829932522,16.531494224343366
2450,16.502943,17.094799,16.443382,16.767685,16.465408,16.54,16.652665343757548,16.522437046870454,16.39079326316677,16.68287376971483,16.707592783432577
