,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
7684,109.15731,106.201515,103.78474,108.282715,110.35715,26,102.96163952271776,62.619468768542085,72.6124284219815,24.5245631035951,67.86521381022648
7685,16.700546,26.951515,23.948647,14.383484,23.822838,11,15.394907959592604,42.45678168540932,24.972082308737228,20.991373450302774,26.85093415260152
7686,11.339783,9.242767,12.111328,12.491859,12.577042,13,10.68851170001802,24.748033821639787,13.134763888327072,19.09974899961918,16.4873396640343
7687,19.341309,12.1358185,16.638397,11.431908,13.33194,9,18.035670288694167,27.641084969100724,17.661832980123947,4.046147776112973,16.360036020277303
7688,13.522339,9.866013,8.451393,4.8370743,5.8988113,9,12.87106785236177,25.3712790608976,9.474828890768478,11.44496384336918,9.80910937838977
7689,14.311226,10.0171585,12.93071,6.550934,10.879868,13,13.659954876287552,25.522424995956193,13.95414560219426,13.158823401474649,14.790165591768677
7690,17.411362,13.868645,15.350906,11.294876,16.228706,17,16.76009067951021,29.37391120201088,16.374342135397384,17.902765662216837,20.13900439792102
7691,18.901299,17.85997,18.84552,14.058128,18.07074,16,17.595660217893386,33.36523658042885,19.868955782858322,20.666017920517618,21.098836069105428
7692,18.598213,16.486504,16.103996,12.098511,15.895065,11,17.292574890744948,31.99177008872963,17.12743204018254,16.729198885566195,18.923161630628865
7693,11.742897,11.298859,11.115227,6.5852737,10.50721,11,11.091626018865677,26.804125130233537,12.13866250893254,13.193163306259805,14.41750781588977
7694,11.578621,11.02813,11.907547,6.8053665,11.516396,17,10.927349895818802,26.53339606529213,14.389391811336344,13.413256079697305,15.426693606905395
7695,18.55468,17.370583,19.07431,13.202881,16.311829,9,17.249041565549636,32.87584906822182,20.097746066061447,5.81712098167938,19.339924936292928
7696,8.510635,9.250824,9.265579,2.7150726,9.288506,9,7.204997070920729,24.756090462264787,10.289014986959884,9.322962195419962,13.198803592256958
7697,8.024666,9.467003,8.09259,4.6997833,10.316452,11,7.373394817693803,24.972269356307756,9.116026095358322,11.307672888779337,14.226750064424927
7698,10.345505,11.202095,11.350807,6.513809,12.958282,8,9.039866455686354,26.707361519393693,12.374242953268478,11.144497347480257,15.986378793714803
7699,6.7349777,8.227562,8.066658,2.5337524,9.994652,15,6.08370670734224,23.732828438339006,10.548502834285562,9.141642004990274,13.904949832491333
7700,14.641861,15.596413,15.006538,11.302254,15.812561,14,13.33622265685823,31.101679146346818,16.029974154440353,17.910143286728555,18.840657358167928
7701,13.127846,14.941032,14.780045,8.73838,14.964287,9,11.822207459104323,30.44629889732338,15.803480318991134,13.369068575507601,17.992383127210896
7702,7.411278,10.278465,8.344566,3.5568924,11.100754,7,6.105639465940261,25.783731758651506,9.368002108541916,10.164781958603555,14.128850107191365
7703,6.4158707,7.92202,7.0649796,2.234375,8.64814,6,5.110232361448073,23.427286446151506,8.088415316549728,8.842264563584024,12.55843799167102
7704,4.8069305,6.0468445,6.342781,1.0837097,8.066162,8,4.155659527166459,21.552110970077287,7.366216830221604,7.6915992803809,11.97646014743274
7705,6.6747665,7.7435074,8.385223,3.2441788,9.449936,11,6.023495525701615,23.248773872909318,9.408659151998947,9.85206833555668,13.360233951143677
7706,10.700134,11.236664,12.1438675,6.367195,12.024895,9,9.394495972287917,26.741930306014787,13.167303256002853,12.975084692978555,15.052991037367146
7707,7.6331863,9.50515,9.218903,3.6801758,10.980629,11,6.981915325506303,25.010416328964006,10.242338351217697,10.288065344834024,14.890927005342895
7708,9.811279,11.94722,10.943878,6.5283813,12.84066,9,8.505640991819167,27.452486336288224,11.967313937155197,13.136270911240274,15.868756418226521
7709,8.046036,9.917252,9.286964,3.7565765,10.691856,8,6.740397461545729,25.422518074569474,10.310400179830978,10.364466101669962,13.719952707289021
7710,6.471756,8.703896,7.768814,3.0232773,9.6562195,5,5.166117676389479,24.209162056503068,8.792249850241134,9.631166846298868,12.684315805433553
7711,3.8465881,5.2845154,5.645706,-0.33397675,6.4723816,6,3.1953171199398964,20.789781868514787,6.669141940084885,6.273912817978556,10.382679629854614
7712,4.898857,5.969925,6.167465,1.3050842,7.6971817,9,4.24758610187349,21.475191414413224,7.19090097328801,7.91297379209965,11.607479739717895
7713,7.9132004,8.916161,9.816483,4.298996,10.463638,6,6.607562073362136,24.421427071151506,10.839918307272384,8.929684115058382,13.49173462867574
7714,4.777191,6.1721573,7.1144257,0.40157318,7.7072678,7,4.125920147283646,21.677423775253068,8.13786142250676,7.009462744736369,11.617565799288208
7715,5.6298294,7.4710617,7.222992,2.3619156,8.792725,7,4.978558391912553,22.97632819419838,8.246427706686447,8.96980515196293,12.70302264743274
7716,5.619484,7.4030914,7.862358,1.9676514,8.953171,6,4.313845642698073,22.908357918319474,8.88579385658879,8.575540930771524,11.981267099378865
7717,4.572777,6.45298,6.5709534,0.8136978,7.958397,9,3.921505779607865,21.958246529159318,7.594389132467698,7.421587378525431,11.868694949678833
7718,7.907181,9.407585,9.584244,4.436722,10.321411,11,7.255909771307084,24.91285163169838,10.607679537741134,11.044611365341837,14.23170917087024
7719,9.881454,11.578659,11.837227,6.121193,12.3967285,10,8.575816162717604,27.0839255452726,12.860662631002853,12.72908249571293,15.424824838636678
7720,8.536804,10.78875,10.076012,4.746933,11.47702,10,7.885533184393021,26.29401618247963,11.099447421041916,11.354822546982462,15.387318301729614
7721,9.002647,10.893127,10.009293,5.140068,11.436798,8,7.697009094846511,26.398393929061662,11.032728365866134,11.747957617783243,14.464894418714803
7722,6.5657654,8.619072,8.075935,2.7851791,9.62883,7,5.260127075803542,24.12433844810463,9.099371127096603,9.393068701767618,12.656926279066365
7723,5.510849,7.275238,7.0907516,1.9441223,8.675522,10,4.859577984197709,22.780504524764787,8.11418741127629,8.552011878037149,12.585819888643677
7724,9.19239,10.097069,10.635643,5.4724197,11.191093,8,7.886752136838698,25.602335274276506,11.659078768698166,12.080309302353555,14.219189767835896
7725,6.654869,8.101631,8.80851,2.5519562,9.480179,17,6.003598064764115,23.606897652206193,11.290354640926187,9.159845740341837,13.390476871065552
7726,16.224197,17.62172,17.387009,13.436867,18.27156,9,14.91855908263948,33.126985848006974,18.41044443031926,4.578854925377222,21.29965699195699
7727,7.7647934,9.819992,9.641029,2.5206146,10.234108,18,7.113522381170365,25.3252585530851,12.122874172176187,9.128504187607462,14.144406009249145
7728,17.06565,19.32312,17.00991,14.903275,19.61441,10,15.760012634885573,34.82838660484291,18.033346346823166,6.045262701256128,22.642506723402303
7729,8.871193,10.9133835,10.922623,3.5571213,11.189598,6,7.565554627073073,26.41864997154213,11.946058443991134,10.165010840439493,14.217694406507771
7730,4.4899063,6.9796295,4.820244,1.0246735,8.049095,6,3.8386352962094277,22.484896004256974,5.8436795987762915,7.632563025498087,11.959393191866333
7731,5.1169205,5.7173157,7.104103,1.2925339,7.4851913,9,4.465649456365678,21.222582161483537,8.127538851705978,7.900423438095744,11.395489383272583
7732,8.110168,8.511574,10.244476,4.4184265,10.687111,8,6.804530151975417,24.016840279159318,11.267912081686447,11.026316077255899,13.715207223890584
7733,6.735138,7.810341,8.455238,2.6349487,9.41124,7,5.429499634397292,23.315607369003068,9.478674105612228,9.242838294052774,13.321537662081177
7734,6.16745,7.3174133,7.661888,2.0681381,8.879211,8,5.516178936346146,22.822679817733537,8.685323885885666,8.676027686142618,12.78950946383899
7735,6.6011276,8.5950775,8.559601,3.354805,10.176048,14,5.94985660968599,24.10034400230385,11.041445644344156,9.962694556259805,14.086346316866333
7736,12.842735,14.702225,14.542709,9.794029,15.693176,12,11.53709698547151,30.207491219100724,15.56614511391301,16.401918799423868,18.721272592542928
7737,11.325729,13.18071,12.759743,6.498619,12.841339,25,10.674458355291458,28.6859763265226,15.241587551082437,14.58630928884857,16.751637149385864
7738,24.343811,27.12616,26.506706,22.12754,26.931015,11,21.568628103541457,42.63142615562416,27.53014200112004,13.269528753502222,29.959111337660115
7739,9.661713,12.431702,10.975853,3.5768356,11.853073,16,9.010441631658646,27.936968147811662,11.999288729635666,10.184725195908243,15.763371158174927
7740,15.114792,17.75953,14.079628,12.767593,17.528229,17,14.463520855291458,33.26479560142494,15.103063754049728,19.375482947373087,21.438526797823364
7741,16.679672,17.607887,18.377625,12.097191,18.833878,13,15.374033936155104,33.11315375572182,19.401060275045822,16.72787900031229,21.86197388648824
7742,11.550896,13.235718,12.354988,7.503418,13.588753,9,10.245257385862136,28.740984261092912,13.378423861471603,12.134106112128695,16.61684906959371
7743,8.240715,9.036499,8.858757,3.8730392,9.918724,11,7.58944401202974,24.541765511092912,9.88219278237004,10.480928809189493,13.829022098116333
7744,10.528839,10.84063,11.037796,6.836479,12.825684,11,9.223200806272292,26.34589606529213,12.061231783834884,13.444368750595743,16.73598163180774
7745,9.621826,10.922958,10.869507,5.988495,13.087814,32,8.97055515704927,36.06969354292669,15.994907941428206,16.02856134154387,16.998112369112427
7746,32.776154,35.419456,37.5587,30.171112,35.769806,97,60.663910804160935,107.28222805980545,148.22994733951288,62.74107216413056,105.85153544548047
7747,100.57337,103.30277,119.73531,100.669464,113.11567,115,99.92210087238131,118.80803900962808,119.84299836864554,107.27735367491215,117.02596728854603
7748,114.09902,113.18036,98.38877,110.289665,124.07498,130,113.44775089679537,138.327094055622,103.51417216261962,118.3773554314267,127.98527972751087
7749,131.98703,133.39444,128.41495,128.9135,135.94579,138,131.33575901447114,148.89970618492103,130.89679232403165,135.5213874883887,139.85608356051867
7750,140.38652,138.66298,143.38242,136.9151,142.68779,158,139.73524937091645,175.5936097900594,145.86806572012125,146.95516656615325,146.59808795504992
7751,161.32652,175.34375,162.64325,158.76074,164.47083,140,158.55133989553363,163.20370446453296,152.805172906387,149.45713755558674,167.49892151832418
7752,137.16211,132.51569,121.409424,134.86865,133.41058,150,136.51083836017426,148.02095252281165,126.53482493361571,142.95634255300874,137.32088153415148
7753,150.82246,135.70563,151.5562,151.83745,153.4032,149,149.516825684202,151.21089392906165,152.57963388344427,156.4681362634959,156.43129456519918
7754,147.82568,142.75728,140.77698,147.96309,149.99805,109,141.63001263062793,130.61723290691577,130.93890093373076,113.69536542566027,153.02614319801168
7755,100.174545,96.38858,94.24811,103.277306,100.792175,84,97.39936235647114,111.89384680992104,86.17990641043258,94.41929376815065,103.82027161598043
7756,80.06892,78.88506,71.191345,82.98157,78.4205,60,77.29373338918599,94.39032965904214,72.21478097817082,67.33549966593615,81.44859803199606
7757,59.38201,58.426655,54.82951,57.793743,58.443245,38,56.606828481959425,73.93192130332925,54.93719468822562,48.49013850163166,61.47134125709371
7758,41.210926,36.93521,35.633583,35.060936,37.164444,32,39.90528775085237,52.44047766929604,36.65701883217473,39.691624117499785,40.192540292738244
7759,38.513454,31.813042,32.26603,31.006401,31.635963,44,37.86218342243013,47.31830817466713,34.74787417217619,39.09409127127044,35.546261477999145
7760,51.375423,46.50709,49.958145,44.621353,50.149673,31,48.60024049978169,62.01235800987221,50.06583009471976,35.76334131453738,53.177769784925744
7761,36.652344,32.77314,31.287384,26.597298,37.118607,31,35.34670544494416,48.27840644126869,32.3108197965302,33.205187232041055,40.146702890394494
7762,36.163116,34.31189,31.561028,29.937584,34.338806,30,34.85747815002229,49.81715613609291,32.58446329018254,36.54547348692387,37.36690247535543
7763,34.06179,31.790123,30.465485,27.631744,32.02552,16,31.2866075346938,47.295389473495256,31.488920382467697,18.77373254988894,35.05361664771871
7764,17.788696,16.916168,14.329086,10.964081,17.000633,17,17.137425274236772,32.42143470054604,15.35252206703801,17.5719703741309,20.910931277803833
7765,19.747505,18.63665,16.582344,14.443344,16.86657,19,19.096234173162554,34.14191657310463,17.605779818502853,21.05123367979496,20.776867557100708
7766,21.286354,20.57409,21.62584,15.431053,19.771461,33,20.63508305011568,41.411256559329644,24.10768404766447,23.518743370879818,23.681759524874145
7767,34.59903,37.226616,36.903793,30.661736,39.854576,71,62.486786780723435,84.80528515425162,58.22661022089879,54.75071817069955,109.93630564811718
7768,75.413055,84.089325,90.424164,71.663734,90.88353,66,74.10741711486604,99.5945914388273,82.3559623186357,62.80572260115847,93.91162598609762
7769,66.32057,67.04056,59.25332,59.830616,73.005196,61,65.01493359435823,82.54582434898354,61.73516360088713,66.43850556089848,76.03329194068746
7770,60.3751,64.551956,64.88701,57.59915,61.374874,83,63.141370955927826,101.48258684084064,70.0124097724829,67.63921807982513,92.83117433227399
7771,87.44134,90.94798,92.643906,83.59021,90.49303,122,115.32909482515703,127.87861345216876,97.76930674513915,107.67919259696907,121.94932695068219
7772,127.684715,126.45607,128.02393,123.1122,133.18692,119,126.37907696594026,141.96133643394447,129.0473615445771,115.72643799828094,136.2150164890273
7773,120.01005,120.51888,114.0723,113.76906,116.09367,95,117.23486498098286,136.02414923912025,106.00410227224899,104.4654535956258,119.12177002906637
7774,91.73353,88.171104,88.98446,90.514435,91.63033,93,90.4278898321512,103.67637091880776,90.00789468666692,97.12232437803715,95.54063098483509
7775,90.91603,87.78993,90.178635,92.78713,95.22715,102,90.26475986896334,103.29519873863198,92.66047945782071,99.39502182676762,99.13744800143665
7776,104.36502,102.237526,101.5489,101.33898,111.558464,174,139.76812251477486,174.10029751781326,133.38414670641873,143.67849275587287,181.6401935875703
7777,185.4194,171.32474,168.98436,181.88956,183.9235,137,179.2237321130498,159.1846920133611,140.61517148825888,147.62183332116808,186.9515887546523
7778,131.27095,124.44443,117.84604,127.30832,128.84769,80,125.07527935426073,86.55409993935208,89.47685056540733,93.04059552819933,131.8757830905898
7779,67.63928,67.105194,63.26591,74.719826,72.027336,63,66.33364392150666,82.6104605794523,64.289346865622,67.33406586693329,75.05543244361715
7780,61.367462,58.78452,59.08385,64.002304,64.885345,72,60.716191143377394,79.62168670459332,61.565695674861736,70.61019364073246,68.79564349704212
7781,75.33099,74.94583,72.150116,72.469376,81.31279,59,74.02535534728791,90.45109778648354,73.17355173012395,63.61136377547488,84.34088624000387
7782,61.83549,59.17401,61.160538,54.15723,57.55691,59,61.18422016559419,74.67927771812417,62.183973483053634,60.76511994078129,61.4672095065636
7783,63.983036,61.162933,59.160072,58.663177,61.642097,72,63.331765026434034,86.30966851851264,64.28547343215087,66.7508676994931,65.55239551120228
7784,78.50752,79.986176,82.73689,72.86607,83.13101,79,77.85625156818209,95.4914420247648,83.76032846352238,79.47396317198246,87.04131000094837
7785,85.38968,85.43317,82.35422,77.673805,85.86773,77,84.08404065002229,100.93843299156167,83.37765329262395,84.28169480040043,88.8958255100234
7786,81.912766,79.61558,79.40834,75.13983,79.57888,96,81.26149448810396,116.54620836183673,84.53374155959227,85.17989801146575,83.48917834811634
7787,102.305145,106.37287,106.491425,97.52533,105.379326,54,96.10947430054979,68.48254384804349,96.65334795521515,63.25760602624621,108.4074221897109
7788,52.20349,45.700893,60.164837,45.377724,54.030354,34,49.42830827932271,61.20615988975502,52.09663538382125,36.51971185897097,57.05844986915426
