,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
2573,3.4528792,3.6345181,3.5691128,3.312279,3.7664495,1.71,2.4971068623292605,2.63344983746439,2.8276039060865132,2.0220972304441487,2.7999441477659146
2574,2.401812,2.5091321,2.6101453,2.0823884,2.3551207,3.16,3.475086828949571,3.404636934385104,3.4052663001560024,3.815080880441899,3.814692454141608
2575,3.2199101,3.2857754,3.2538009,3.1992805,3.4708314,3.38,3.219711283374999,3.286483734352743,3.064312444307443,3.4180824378536196,3.1387372411105665
2576,3.225377,3.2549505,3.17642,3.0781612,3.1567614,2.87,2.963792188658709,2.864427001798885,2.9634947145283417,3.000697138619269,2.8246672547671827
2577,2.9258933,2.919764,2.8568616,2.8861067,2.845825,2.38,2.6775011258587256,2.66476669216763,3.0570053740749996,2.7279612682469314,2.5137308038089308
2578,2.744219,2.7193458,2.8349695,2.603349,2.598688,2.34,2.507958426895722,2.720054119331991,2.6454810958882535,2.8221509078548404,2.6888639349831713
2579,2.6387146,2.6719975,2.6809044,2.5486963,2.5697498,2.16,2.4024539141088566,2.4170001974166535,2.4914159637471402,2.5413516740938866,2.659925879944719
2580,2.499157,2.4683433,2.4633129,2.4046006,2.5532105,2.57,2.8070606557983266,2.8812232966552234,2.758126115022364,2.9535279126999945,2.825946681175089
2581,2.7423365,2.7518575,2.72085,2.6998775,2.7261074,3.97,4.147113072661467,4.228567658137251,4.367034682304307,3.8069109153530083,4.104166493337845
2582,3.6437788,3.7053034,3.6325235,3.5140216,3.8292274,2.55,2.6880064728486697,2.848724016108864,2.701103038350091,2.678349546499387,2.862722143829147
2583,2.5121098,2.6605885,2.5576553,2.4251986,2.5474367,2.0,2.5821303155147923,2.5590180111058203,2.7577991172085445,2.644000492434308,2.7132639022767124
2584,2.592261,2.567999,2.6573818,2.4199238,2.6363773,2.66,2.7167068922222124,2.980878924859569,2.8575255557308834,2.8777401521864543,2.8022045226990757
2585,2.8064365,2.8622894,2.8270442,2.686262,2.7403922,3.47,3.5327719234053756,3.4843898532436146,3.2883776819391612,3.457977929775069,3.2746097478351097
2586,3.326066,3.317641,3.2254736,3.2476945,3.1955838,3.73,3.3960865761959447,3.3350498982688634,3.4256174250851315,3.5139797268508097,3.2857598681344165
2587,3.3639936,3.3772235,3.3020372,3.358778,3.1649842,2.91,2.9578421635825776,2.827707992867792,2.812499205487672,2.786782759129313,2.8074155887285865
2588,2.787932,2.7845802,2.643204,2.747771,2.635194,2.57,2.734661959684579,2.6830097389347998,2.84334775650603,2.966572962145612,2.7253701109780444
2589,2.7228117,2.7280424,2.6977215,2.6444848,2.6217484,3.01,3.057952727239683,3.140922402871654,2.9925347320420173,3.1934120508072943,3.088165571117824
2590,3.0329945,3.0343022,2.932406,2.9655464,3.0586233,3.96,3.923357140560813,3.8988301836952326,4.333320415535104,3.7372624070089557,3.52504043760342
2591,3.659184,3.6884193,3.596596,3.5593774,3.4848979,4.54,3.9670876829284536,4.101299380792186,4.051160256660796,4.017193801707328,4.083468961882234
2592,3.8828511,3.9622364,3.9233065,3.815784,4.037002,2.88,2.9270787956941287,3.105656989970558,2.991885966816888,2.98011188895239,3.0704967829587857
2593,2.846973,2.8910997,2.830566,2.7723162,2.4830778,2.14,2.5985807614788428,2.6361023416579865,2.6410775047322477,2.6141707561619705,2.6489049526154576
2594,2.5942774,2.6642776,2.6198742,2.4852436,2.5577326,2.88,3.0141347933929814,3.2670805842333515,3.081207672326124,3.1639199804116758,3.0919501218280296
2595,3.0221815,3.0780797,3.007279,2.9644303,3.016968,4.65,4.784763040026074,4.669677555665016,4.789619337282131,4.697122811594243,4.3950271462614285
2596,4.274001,4.227992,4.198813,4.0788245,3.951914,3.13,3.2050498925527795,3.1625662028390624,3.199157950646476,3.015039269004215,3.544248314018869
2597,2.8493547,2.9344528,2.8093262,2.9078047,2.9902577,3.48,3.7397173757750464,3.6678797813966484,3.6044471416019253,3.58648114908233,3.080433787812151
2598,3.4739583,3.4146361,3.4238856,3.376147,2.9730718,3.36,3.2255660729870215,3.1596387853683137,3.2343971591969694,3.2562512887593464,3.138899001687723
2599,3.1746233,3.2346516,3.147927,3.1217194,3.0688312,2.86,2.938362613144501,2.979654215818753,2.9584386211415494,3.044255259346808,3.159007253159441
2600,3.0315073,2.963039,2.9078608,2.9356282,2.9901268,3.95,3.9294088206338866,4.439749060343672,4.308775222816598,3.9646299309246316,3.6782139026333045
2601,3.7893984,3.79612,3.7063062,3.6954684,3.674262,2.54,2.8336261036622683,2.939540513911598,2.9647973474775045,2.8597963371945774,2.9713880244669983
2602,2.6764152,2.8021152,2.767523,2.5829191,2.5660417,3.12,3.568628487762674,3.4242156264827504,3.3267965585782644,3.611920875977732,3.1646128179308186
2603,3.3321805,3.2292397,3.2859373,3.2851038,3.20823,3.8,3.4022010590755833,3.642119740975902,3.580750559983912,3.5803614461480926,3.674647142315334
2604,3.523368,3.6074464,3.5415776,3.4377954,3.5962527,1.94,2.5675955536592165,2.642813830002584,2.6101570792589044,2.374010149512638,3.188586921806955
2605,2.4830556,2.5208192,2.501739,2.2259665,2.5395718,1.89,2.4828567301523425,2.521527498467123,2.701882807851855,2.5910887126291833,2.62974780987636
2606,2.501493,2.5285707,2.527189,2.4271984,2.5291812,2.48,2.9213503886383427,2.9414506907592273,3.0864625246122,2.976125702464399,3.1277523519274006
2607,2.8948264,2.869902,3.011848,2.7535994,3.1674266,2.51,2.658565774384125,2.7683314037449804,2.801052604526536,2.9724013427303286,2.835332433066133
2608,2.7590017,2.7842238,2.7299528,2.7003589,2.850482,2.68,2.8290222909176244,2.8183847533814728,2.9300965949307125,2.919160805086896,2.580592172869207
2609,2.8425224,2.8916204,2.855609,2.7794347,2.6354313,2.19,2.594130201862754,2.6366230478347443,2.6426836812794403,2.481955479330598,2.4733709367809684
2610,2.5456133,2.5863202,2.549201,2.388093,2.5275388,3.37,3.4435148558664306,3.481824949369235,3.950115478553902,3.495126409508892,3.260739777334261
2611,3.3027415,3.3564496,3.253905,3.2013433,3.3300498,3.4,3.0664808897405704,3.1042146097757772,3.21338721130233,3.4201452354000064,2.997955600104097
2612,3.1955137,3.1960795,3.2046533,3.116264,2.9274929,2.88,2.8252326018954235,2.80555597099139,2.9482538547287596,2.904815254246473,2.765432504087487
2613,2.8754084,2.8487847,2.743715,2.794803,2.7922435,2.83,2.8712794378808306,2.866193563582584,2.943858830572192,3.0136048415706607,2.882419528473772
2614,2.859335,2.9038196,2.8494155,2.789125,2.7187357,3.68,3.751548228439554,3.768347510050213,3.936758753422536,3.560841003124068,3.406822749297733
2615,3.4961371,3.5320787,3.5042555,3.3995583,3.428865,3.41,3.1258560187960582,2.982563244180048,2.9702767435113007,3.1881094551436897,3.0967708028171095
2616,3.0743344,2.960293,2.8317444,3.0872378,2.933986,3.7,3.409475411336973,3.693720063836834,3.3910179407193777,3.452360094007357,3.4004030722622334
2617,3.3843908,3.4429202,3.3429346,3.3347433,3.308787,4.56,4.233115747806153,4.186732049983791,4.138055578186398,4.106459298793624,3.9073582174059163
2618,3.9830432,3.9800758,3.9796078,3.864975,3.9416084,1.7,2.824247119062641,2.91464998122041,2.87421045110937,2.200858205272784,2.9751031252744595
2619,2.313334,2.4943252,2.4643955,1.9555073,2.3224292,2.24,2.733191399685706,2.8345084953256334,2.759208773790064,3.0625406932613335,2.9030813519023515
2620,2.7040894,2.722641,2.6869178,2.763638,2.8505745,2.91,3.0392304314785745,3.3254440218859393,3.1482512151880626,3.0299232540724894,3.204185407755144
2621,3.013241,3.1138723,3.0539346,2.885481,3.080936,3.95,3.9111426196145995,3.978400238703167,3.8490555438541225,3.9925145339748345,3.5473530787472187
2622,3.713737,3.7569728,3.6452956,3.6673992,3.4589913,2.37,2.7579646828401247,2.900393375316017,2.7138751216325616,2.6036139169076575,3.05132553112092
2623,2.5852149,2.6980257,2.6283636,2.461003,2.6475072,1.97,2.5319448938734217,2.445790709171529,2.4845099539626063,2.6798050025508853,2.3154130376193556
2624,2.525132,2.5483453,2.5656066,2.374755,2.3567843,5.34,5.509561256439454,5.169370235335155,4.939512730453696,4.964558712704348,5.317297955286492
2625,4.914224,4.7639575,4.744123,4.5493283,4.7330666,3.66,3.755428073042133,3.2861940556144242,2.9550439969923827,2.9951353048122926,3.766561255157272
2626,2.9712813,3.010883,2.956816,3.113941,3.0315251,2.17,2.722889109180869,2.7558857431472443,2.767327533342477,2.676589343374319,2.699430981955293
2627,2.7617278,2.7084465,2.7548804,2.551767,2.7151997,2.09,2.5133356290325537,2.606876010907456,2.565392003633615,2.5444225053927148,2.3831055558536085
2628,2.495881,2.626428,2.5911078,2.4008706,2.305911,2.8,3.3880943633882845,3.3598548981263847,3.9920223122025837,3.316753427216968,3.683970198553299
2629,3.1454372,3.0993056,3.2811034,3.0258088,3.157937,3.66,3.4805782689266946,3.7021086604052265,3.481247155309741,3.5747361036179632,2.888047235735418
2630,3.4337845,3.4928658,3.390132,3.3977304,2.9724503,3.32,3.063503361477943,3.0900905319288654,3.1337325420151365,3.100251148886262,3.2451864406202793
2631,3.0053601,3.0773408,2.9729207,3.0250401,3.187172,1.8,2.451357070450448,2.5253400788541254,2.4833826226171887,2.2621950353508558,2.4842979136881898
2632,2.3688097,2.4810824,2.446003,2.1209202,2.104361,2.98,3.266711266999243,3.3575831185378564,3.8469174271012654,3.853612660684819,3.482420191686844
2633,3.1433902,3.1796136,3.1928203,3.119818,3.192185,2.83,2.8949979978069678,2.801401192358254,2.93642090222937,2.908369121586561,2.922295110949041
2634,2.93612,2.8477325,2.8055627,2.8004875,2.983596,3.19,3.060565849512862,3.4698329684779896,3.3648362428739187,3.2583038881483684,3.073772134293474
2635,3.1445155,3.2879202,3.2436368,3.071849,3.0118136,3.37,3.214536073418845,3.2886285478903408,3.4437806292782467,3.3671067559778045,3.6103847505327473
2636,3.3042245,3.29264,3.349167,3.2067606,3.568138,1.92,2.507541526081236,2.5271085659111803,2.607658236912319,2.3710885563565647,2.6731901726963736
2637,2.4385417,2.5432432,2.4674218,2.204161,2.3317676,3.48,3.938044393859611,4.019953308772017,4.113606461555405,3.9539392516391896,3.79133935431861
2638,3.4112258,3.3993094,3.2888873,3.381392,3.476594,2.34,2.614542830707701,2.5696172730376974,2.5473783907209127,2.545719913549558,3.0689282132345674
2639,2.5128858,2.6001627,2.510047,2.3356698,2.5211668,4.14,4.275467338045483,4.327229671191503,4.339122854194264,4.815325478002761,4.657961055043877
2640,3.9235487,3.8543959,3.849485,3.830411,4.0334673,5.86,5.4230514415128095,5.445993721589089,5.495669611961289,4.859412712525584,5.411526427190994
2641,4.8984194,4.9167523,4.9376335,4.592639,4.8838983,3.06,3.254362508189616,2.9225187486790625,3.148554529371533,2.928522199108233,3.91739295452861
2642,2.7210927,2.7926075,2.7719193,2.7456853,2.9092565,5.75,5.705522016556031,5.490437870621685,6.399704570013379,5.335489145977664,5.064582155942917
2643,5.218961,5.1825085,5.325125,4.861987,4.8896923,6.12,4.848679638638587,4.927511118894925,5.068725809074462,4.784523012947882,4.532123669020335
2644,4.7547603,4.949532,4.8587956,4.645754,4.355701,4.66,4.043609574206547,3.948463722962437,4.1172867712293355,4.073758619725016,4.521528157800394
2645,4.0549407,3.8138032,3.974791,4.0305767,4.4712324,5.11,4.781276085240092,4.7093079835031455,4.769912019684201,4.579503998362836,4.309172061353722
2646,4.5464845,4.6067142,4.6236467,4.407364,4.349836,6.58,6.309065999468213,6.198312103852272,6.452722631415944,5.738944777498389,6.505161570310593
2647,5.713829,5.7328005,5.975895,5.305595,6.2130976,5.01,4.555032965772845,4.226802804200547,4.186815942945752,4.4699228325559055,4.768785968102524
2648,4.012702,3.9008217,4.1378303,4.200266,3.4276943,3.6,3.6424208648348766,3.3513061869901066,3.396321385792324,3.628270643650797,3.700430504951334
2649,3.586232,3.401863,3.1877077,3.6163216,3.6056123,2.68,3.1800804658134125,2.9990878292158527,2.931308254219116,3.0443263229720863,2.9027382556376526
2650,2.9934022,2.9876192,2.7150707,3.0251024,2.519187,2.08,2.7450100617870703,2.7326218118728303,2.915214507223193,2.947638275933112,2.7919231578444004
2651,2.7429562,2.7505789,2.8182287,2.7869678,2.6918795,1.71,2.812976720544089,2.495581530577054,2.628740296938058,3.005769691805646,3.1091765188511618
2652,2.807221,2.5587444,2.6430924,2.7028158,3.0118933,1.43,2.436939812436195,2.3037470808089875,2.432297025531785,2.4053365694947826,2.6042275143820284
2653,2.3794684,2.3546257,2.3452995,2.2479515,2.1366997,2.51,3.2225159946564705,3.098437543910793,3.7462139492417683,3.2769532627575173,2.7352707864519368
2654,2.9376986,2.8989997,3.0080345,3.006894,2.7773514,2.83,3.0077191617214574,2.916408569457218,3.208178250433032,3.225696049074933,3.2410206706510167
2655,3.0737395,2.9810605,3.0335445,3.0285566,3.1423218,4.44,4.6890933813406175,4.572658360108376,4.679729231864854,4.507595454445972,3.7408929349657307
2656,4.192894,4.1362114,4.130334,3.9968235,3.8021045,3.76,3.2857740993883398,3.306519271557595,3.3888250288282125,3.424828308522013,3.3944387150961397
2657,3.196012,3.2675982,3.1852381,3.289403,3.0480347,1.76,2.789860538979306,2.4379060284545675,2.5511885632085685,2.453730873174802,2.640368909950876
2658,2.6190426,2.4281137,2.4954677,2.2525463,2.3661904,3.66,4.118545378051506,4.019711554154396,4.141652354270859,4.0989740397368735,3.8257622287692934
2659,3.68754,3.6038368,3.6099427,3.6108336,3.5185587,3.45,3.281388573189511,3.2010615058973713,3.120404641049806,3.1734820340328884,3.1864645875308546
2660,3.120074,3.1544547,3.0304499,3.0999372,3.1148684,2.72,2.7497929103518444,2.7639311865217855,2.8175246084034637,2.888488349949598,2.782774249396089
2661,2.7979105,2.785329,2.6914344,2.7999864,2.8108292,3.41,3.215153300813406,3.649857052515423,3.250772837622114,3.3489136548874945,3.2744984538541417
2662,3.1727707,3.3390372,3.2220223,3.1647217,3.1508918,2.05,2.376087773563536,2.4824577654985123,2.4805134233747212,2.3290496388150608,2.7432260228353975
2663,2.3822083,2.4352093,2.3755696,2.1997666,2.3395483,2.69,3.108543732029643,3.2997372233375666,3.170690551712399,3.2287683910839333,3.072749350317049
2664,2.8946786,3.0268452,3.001468,2.8856792,3.1178598,2.41,2.6462864118084326,2.648632818868874,2.788542684346457,2.6742303943984504,2.7857656873080763
2665,2.6784294,2.702324,2.6609979,2.5326014,2.6834018,3.24,3.4047647498671676,3.566851862619793,3.4108298007039215,3.448484222123584,3.281972932982088
2666,3.224765,3.2954304,3.2151513,3.1822333,3.2721534,1.48,2.3176451797868993,2.4657382981231466,2.581101750235546,1.8920515780546225,2.864487619515085
2667,2.2770138,2.4165606,2.4795833,1.9219966,2.2815104,3.19,3.7765165217740395,3.8932707888592977,4.125767954856797,3.7684243227874106,3.741082148355475
2668,3.320475,3.2723408,3.398018,3.2995358,3.4633932,4.45,4.163522655117896,4.167845562085909,4.798932350196969,3.8484630437729925,4.0619643213030105
2669,3.895092,4.0676813,4.06964,3.6725135,4.0685043,3.89,3.488940529366269,3.3021499076927965,3.328131287983486,3.514368023694319,3.66083857547822
2670,3.342637,3.3285675,3.2042713,3.3885515,3.2800784,2.36,2.7886340060278405,2.7790520060819035,2.7147332829412854,2.6257063592796888,2.872412653084421
2671,2.6711917,2.7445662,2.6813076,2.494035,2.2747688,3.52,3.563404975113138,3.6210668812789453,4.082222021141183,3.6010684203884087,3.652827963751053
2672,3.3655987,3.440013,3.4097888,3.3160977,3.17529,2.89,2.995317555203529,2.8904974330228215,2.9202508133825695,3.01861853475052,3.0132297548351676
2673,2.929506,2.88614,2.7936327,2.8573654,3.0489442,1.95,2.5592249400759655,2.492369696259266,2.5828373773994606,2.420013758962698,2.6505312013159497
2674,2.4646716,2.495956,2.5032988,2.3309402,2.4363437,2.45,2.7725753156799184,2.90883598281245,2.7981120101792243,2.8798675390122503,2.7899545842382985
2675,2.7234852,2.7625241,2.77135,2.6982405,2.6769354,1.99,2.475093050526084,2.5075267782272004,2.5584246480763153,2.4007613169618236,2.3448412812564405
2676,2.4242005,2.4756687,2.465999,2.2460217,2.4246156,4.21,4.186782063921338,4.308205916764051,4.295074783286672,4.725677469656203,3.8841874168338686
2677,4.036461,3.9001231,3.9333596,3.907302,3.8107688,5.3,4.3443645803588735,4.50292615002925,4.492633131225359,4.272424161847933,4.409339952635408
2678,4.306399,4.3162565,4.4542775,4.138231,4.467727,4.19,3.5097159035226424,3.486564399426247,3.522857017079339,3.5662355598800453,3.5012218806150357
2679,3.4809093,3.4279876,3.2780166,3.5147066,3.0296528,3.12,3.1106282241488414,3.172990225798001,3.0885281425496305,3.077355000799246,3.1198288817299975
2680,3.1215756,3.10872,3.0869224,3.0330708,2.938105,2.52,2.873183413074912,2.8537227144302033,2.8974339824696744,2.8749253414280838,3.0282811541451586
2681,2.8612518,2.8341491,2.8178475,2.750081,2.959822,2.21,2.6128596501812353,2.5791517725051545,2.628359065630075,2.67261696131214,2.6277277863833937
2682,2.6822028,2.627499,2.6355445,2.5841646,2.6519802,1.77,2.4338106351360693,2.372501753813138,2.4460561138173307,2.4642688764210896,2.31988600858188
2683,2.43329,2.4614224,2.4303668,2.3306694,2.34407,2.26,2.7411937086242544,2.5181417575655685,2.6603352555894766,2.879596695506391,2.6168061420057773
2684,2.6585224,2.6346545,2.6366317,2.621283,2.5687654,2.17,2.4222617296606144,2.382419527683492,2.447143302538034,2.5438189533470523,2.658941449631609
2685,2.487897,2.4731824,2.4934068,2.3813486,2.5124464,4.97,4.679906472068361,5.0942073477619125,4.867312908981528,4.861004331991408,4.667772101163864
2686,4.583969,4.5268335,4.4146895,4.2943864,4.4015474,5.3,4.213687992825599,4.124058265312044,4.225201116182443,4.216922285866583,4.131657617815496
2687,4.0935564,4.113124,4.284199,4.0872893,4.1831493,4.93,4.163576963158835,4.130532772185489,4.484343020559375,4.306091270785139,3.8510551846835646
2688,4.260067,4.1999235,4.258293,4.07825,3.8956194,4.21,3.8539155049522065,3.650408016518915,3.768755118268434,3.7807707297273265,3.9857954401864184
2689,3.6868405,3.6884613,3.5916805,3.6891143,3.8281932,4.11,3.756861093255271,3.7226222621552765,3.7918243094692867,3.907916269640729,4.4267642976518875
2690,3.8359253,3.804076,3.773094,3.7265787,4.4859905,2.49,2.88015301253678,2.9474965418962173,2.8416734404954767,2.890906623907224,3.5194852206113736
2691,2.771573,2.7806623,2.7269971,2.6984653,2.6618857,2.39,2.7674440935662554,2.781370609505331,2.9271409198055904,2.9172672847316714,3.079182746344448
2692,2.749775,2.7687392,2.826912,2.7864604,2.970626,2.49,2.819795491906394,2.786148101927921,2.7863940796647566,3.005262337069318,3.060802163590349
2693,2.8170772,2.813959,2.771389,2.753547,2.871876,2.34,2.580816522064789,2.7123883915074316,2.5819005828877652,2.9723488906429263,2.962052049149431
2694,2.6755035,2.7130117,2.6959898,2.6223702,2.905502,1.94,2.439242854538544,2.458014391905179,2.5065014225026334,2.5449061420677555,2.5734079278323683
