,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
2014,12.50563,2455.906,138.23956,149.39064,153.67192,152.4900055,12.684074975755276,2176.2663529803413,140.05533027577843,150.5980889839925,154.2081082733726
2015,12.501129,2217.5496,140.18858,151.54893,156.76265,151.9900055,14.20782775005021,1937.9099076678413,140.4969172921701,152.7563836617269,157.29883703313823
2016,12.49419,-1509.3948,139.81023,152.3932,158.2085,149.0500031,12.672635652329983,-1420.198981709299,140.00996454183874,150.73974448773157,156.64756120808838
2017,12.490678,-1503.5706,136.93863,151.39105,156.17422,157.5,12.66912326982266,-1418.4451870432172,138.7543964378878,152.5985009712972,156.71041235052104
2018,12.486726,2199.995,142.48558,155.06764,158.40346,154.2400055,14.193424406849527,2285.120486784908,144.30134773183312,155.39996230276205,158.93964513860698
2019,12.479516,2505.0105,144.35068,155.31386,160.01292,155.4499969,12.65796146562344,2225.3708451678413,144.55041559164343,156.3162786301456,160.07735687354415
2020,12.47905,2133.592,141.91269,155.86461,160.24928,152.1699982,12.657495118882718,2218.717410613033,142.11242731039343,154.21114951702845,158.68834795125244
2021,12.477598,2277.3037,139.74982,154.44937,158.47652,142.8000031,13.013990350820787,1997.6640580584663,139.9495549959403,152.79591209027063,156.9155818379712
2022,12.485374,-1554.3767,132.05025,149.00461,150.49727,142.6699982,14.888176192903774,-1469.2513393869672,132.24998529379187,147.35114890667688,148.9363337910962
2023,12.499468,2876.6277,130.08336,146.05319,143.49457,139.1499939,14.902269591951626,2596.9880326678413,130.2830968660575,144.39973289105188,141.93363298543213
2024,12.511876,-1595.4379,129.36183,142.49141,139.18626,141.4299927,13.048268266775377,-1510.3124966135297,131.08011607532592,140.83795005413782,139.25069671729415
2025,12.521172,2891.6917,130.1285,141.55307,139.61955,138.5500031,13.057563730337389,2990.6468143724946,130.32823236410437,139.89961082073938,140.1557401093101
2026,12.531116,2927.7537,129.24162,139.84773,141.11407,146.8699951,14.237814131580972,3012.879031706783,131.05739021230187,141.05518126914876,141.65026220403666
2027,12.523429,3244.095,134.10887,143.33534,147.29439,150.0099945,14.230127516590738,3022.2198293101096,135.92463874745812,144.54279113243,147.83057531438823
2028,12.511825,3148.3938,140.16483,147.55884,155.37851,150.2799988,15.636080999697032,3233.519168425533,140.36456354086218,148.76628661582845,155.9146970184898
2029,12.498798,4059.3767,139.64029,149.65703,158.75444,153.5899963,14.205496970020913,3779.7370561053413,141.4560565941378,150.86447692344564,159.2906278046226
2030,12.487852,3035.3184,140.68782,152.61296,160.59401,149.8699951,12.666297532823148,2755.6787064959663,140.88755853597937,151.66045961723074,159.03307451375244
2031,12.484908,2813.807,139.07076,152.12267,158.49629,151.4799957,12.663353540208401,2898.932254363033,139.27049310629187,152.63705885156264,156.9353572285962
2032,12.486205,3313.1528,138.32152,152.4386,155.70515,152.6999969,13.022597261526354,3033.5131791522163,140.13728523183312,153.64604735801595,155.0489816601984
2033,12.490488,2327.6926,140.01332,153.21408,155.30237,150.3699951,12.668933488633694,2048.0529740740913,140.21305902426062,151.56062156292688,153.74143327840088
2034,12.490121,1688.9219,138.60593,151.97273,154.38515,150.4199982,13.026513048269518,1409.2822221209663,138.80566461508093,151.02023134574637,153.60860282166402
2035,12.496114,-230.01358,137.37477,151.51369,153.78398,151.8300018,12.674559213426175,-144.88821072485777,139.19053840566124,152.19140286370944,154.3201688202476
2036,12.491757,2393.9138,138.99503,151.93806,154.70825,148.8800049,12.670202829148831,2114.2741654803413,139.19476373617468,150.28460532757532,153.93170768006246
2037,12.489839,-1524.9868,137.66965,150.97852,154.14673,146.6399994,13.026230760671861,-1439.8614468088422,137.86938531820593,149.32505637738,152.58579362996338
2038,12.493001,3814.472,134.90056,149.1223,151.29913,144.8099976,13.029393144705065,3913.4270878099946,135.10029657308874,147.46883994671595,149.73819841511963
2039,12.4956455,3854.3354,133.38774,147.14352,148.3876,148.7200012,13.03203768358446,3721.5358747542227,135.20350837636437,148.35097289512532,148.92379125677104
2040,12.49908,3842.021,136.52231,148.18253,149.26895,149.1300049,12.677525140550198,3562.3813432147163,138.33807563710656,149.38997435996907,149.80513891302104
2041,12.498314,2919.7986,138.60713,148.89226,151.87283,148.0,12.676759340074124,3004.923953581783,138.80687005941687,148.60352288106134,152.40902074895854
2042,12.497126,3841.416,136.79544,148.76132,153.2516,150.9199982,12.675571061875882,3561.7763627459663,138.6112079613253,149.96877074668782,153.78778966985698
2043,12.4934845,-1641.995,138.28772,150.27411,155.13625,147.3000031,12.671929933335843,-1556.8696255197797,138.48745782797155,148.62064963909876,153.57531084187744
2044,12.491462,2926.8542,137.00291,149.39552,154.19856,143.3699951,13.027853914358385,3011.979617644283,137.20265253012,147.74206382366907,152.6376277364087
2045,12.496845,3791.691,132.27184,146.91556,149.44106,143.5200043,13.033237405874498,3512.0512650897163,132.4715734285575,145.26209861370813,147.88012041218994
2046,12.504773,2938.1611,131.69592,145.4977,145.7726,145.5700073,13.041165300466783,2756.4151768707275,133.51169013905968,145.51207454727125,145.81246450729472
2047,12.508676,2907.1296,134.3553,145.58092,145.93521,144.5,13.045067735769518,2685.2544972788596,134.66363482146699,144.75403857140049,146.47139867864604
2048,12.514495,2785.4705,134.10233,145.19368,147.21747,149.9700012,12.692940332200589,2505.8308061053413,135.9180927269503,146.40112853477376,147.75365575872416
2049,12.510726,-1553.5092,137.00505,147.76459,151.68254,146.6600037,14.217424574696206,-1468.3837856760297,137.31338457732636,147.71782103428322,152.2187283905601
2050,12.503695,3724.9941,136.67494,147.78156,153.92929,141.8000031,13.040086694814928,3727.86518533354,136.87468011801062,146.12809592816126,152.36835588582275
2051,12.506313,3722.7437,130.98698,145.3393,149.88416,137.6499939,13.04270548448778,3618.518623630933,131.18672235433874,143.68583518597376,148.32322038777588
2052,12.514343,3731.7627,126.756775,141.95732,142.94029,135.1999969,14.91714500393893,3452.1230424334663,126.95651300375279,140.3038619193722,141.3793574727368
2053,12.527985,2900.8687,125.01801,138.74794,136.8131,133.25,14.930786361360806,2621.2289994647163,125.21775110189732,137.09448081585657,135.2521602071118
2054,12.546066,-1606.8395,123.54061,135.78397,133.00488,136.8099976,14.948868026399868,-1521.7141079416547,125.35637855458701,135.99607555022345,133.54107030950541
2055,12.557126,2786.2544,125.79546,135.9585,134.92523,134.5599976,13.09351820574022,2506.6147416522163,126.10379748015838,134.30503684613,135.46141943059916
2056,12.559479,-1548.4312,125.68497,135.1769,137.80565,132.4199982,13.095870920278795,-1463.3057827463422,125.88470514242466,133.52343589398157,137.84270446908803
2057,12.564593,3507.549,122.59248,134.00014,137.83362,131.4100037,12.743038751390042,3403.324043552808,122.79222162191685,132.34667808148157,136.27268327840088
2058,12.565261,3531.3516,121.49583,133.09038,136.36424,131.0299988,13.101653047659166,3251.7119096209663,122.20487263434018,131.9363236363113,134.8033076680493
2059,12.569274,2741.6704,121.66,132.5562,134.6828,130.4799957,13.105666109182604,2462.0307572772163,121.96833758025603,130.9027388724972,133.12186540730713
2060,12.576418,2257.371,121.25676,131.70297,133.07718,129.9499969,13.112810083486803,1977.7314408709663,121.45649774496373,130.04951316448938,132.30063468201558
2061,12.585279,-1645.733,120.41438,130.88194,132.54332,130.8999939,13.12167162523485,-1560.6076626291547,121.6584565872911,130.95757715422414,133.07950719915385
2062,12.589899,2372.9412,120.87923,130.99321,133.44266,128.6600037,13.126291223623522,2458.066531706783,121.07896478597935,129.3397505912472,132.8345872343178
2063,12.596223,2619.1711,119.53106,130.14595,133.14221,127.7699966,13.132615038015611,2704.296512175533,119.73079736654576,128.49249106976282,131.58127702840088
2064,12.599732,3359.38,117.811066,129.26688,131.6866,130.2899933,12.778177835252347,3174.9212959454517,119.62683296132529,130.47432494590657,132.1017387360872
2065,12.600739,3454.8289,119.85446,130.16342,132.23907,133.4100037,12.779183961656155,3175.1892045428413,121.67022895741904,131.37087035606282,132.77526220403666
2066,12.596518,2618.7034,123.48424,132.07474,135.30191,131.2599945,12.774962999131741,2436.9574131988525,123.68397577230748,132.01554612432898,135.83809789739604
2067,12.5951,2567.4907,122.08996,132.06839,136.70166,133.5099945,12.773545839097562,2345.6155812632346,122.39829210906463,133.27583861778157,137.23784765325541
2068,12.5913105,2479.292,122.08225,133.20416,137.71736,134.2599945,14.298009100758218,2297.5460362457275,123.89801978993857,134.4116113228597,138.25354894720073
2069,12.584736,2412.3801,123.82996,134.33635,138.79875,134.9199982,12.763181306626858,2230.6341710113525,125.5482480943689,135.54379821250814,138.8631845102629
2070,12.581078,2343.9304,124.410225,135.24475,139.19154,137.2899933,14.28777617534318,2122.0552785288596,126.22599220204795,136.45219970176595,139.72773107610698
2071,12.575461,2251.028,125.894,136.79716,140.54807,138.6100006,14.282159987293863,2069.2821202301025,127.70976447987998,138.00461364219564,141.0842526825523
2072,12.568901,2190.0896,127.58495,138.17197,142.58478,136.25,12.747346498277249,1968.2144582163594,127.78469140951451,137.21946535453543,141.92860507328433
2073,12.566807,2043.5121,125.69796,137.68996,142.16083,138.0200043,12.745252229478421,1763.8724320819038,126.33472421240816,138.8974053902425,141.50465487797183
2074,12.564972,-1091.2283,125.80958,138.3864,141.74135,143.3200073,14.27167052348771,-1006.1029018869672,127.6253452293917,139.59384704063314,142.27753576360698
2075,12.554374,2156.0715,131.11537,141.447,144.97153,143.1600037,14.261072340809488,1974.3255772613525,132.93113899159874,142.6544549507894,145.5077145966148
2076,12.546517,2111.4478,132.966,142.91518,147.90434,142.4299927,14.253215971790933,1889.5726125132344,133.1657415193778,143.21980331021078,148.13937561459443
2077,12.54057,2023.7911,130.55444,143.12233,148.40735,144.25,14.247268858753824,1744.1514848162788,132.37021064687218,144.3297784371175,148.8224876374544
2078,12.534008,-1424.0027,131.44417,144.30037,148.978,147.2299957,14.240706625782632,-1400.0631113246418,133.2599353783175,145.50781798789876,149.5141843231773
2079,12.525762,-1430.9048,135.1578,146.4654,150.77625,145.5500031,12.704207040574612,-1383.965689933751,135.35754449789343,146.79303453908923,150.81611135788066
2080,12.521392,-1449.5743,134.53653,146.69753,150.94977,144.3399963,12.699837304856839,-1364.4489712229047,134.73626764242468,145.04406577679407,149.38883318074463
2081,12.519261,2215.007,132.0739,145.94125,149.43626,146.6100006,12.697706796433987,1993.1319386851094,133.88966560292687,147.14870238731282,149.341993595235
2082,12.517442,2123.8315,133.78258,146.65002,149.51949,151.1799927,14.22414034923234,2208.956912566158,135.59834480214562,147.85747313926595,150.05567297063823
2083,12.51232,2422.0386,138.85182,149.42035,152.99397,157.3800049,15.636575956667247,2507.163943816158,140.66758918691124,150.6277978462972,153.53016027532573
2084,12.500023,2693.9421,144.74503,154.09392,159.88614,153.1000061,14.20672148784318,2497.4253643022375,144.94476373617468,154.42155931936267,160.42232641302104
2085,12.488961,2776.7383,142.09367,154.33528,162.4147,155.2299957,14.195659819447183,2497.0986283709663,142.29341180746374,155.54273009727376,161.63815909607808
2086,12.481655,2192.9404,140.8379,155.4293,161.76486,154.5800018,14.188353720509195,1913.3007768084663,142.65367317128624,156.3076437586079,160.20392717488525
2087,12.476579,-1519.9868,141.9263,155.94426,160.6068,154.3300018,12.65502414872891,-1423.0762133133392,142.2346339669748,155.71993191240628,159.0458613789868
2088,12.474875,-1524.7886,141.71046,155.86131,158.5634,151.3399963,13.011267610647447,-1439.6632046213422,141.91020257894812,154.20785361859095,157.00246538289306
2089,12.479118,2302.4543,139.13371,153.99132,155.53615,154.2599945,13.015510507681139,2120.7083897613525,140.94948005605187,154.1939459691166,155.57320373666616
2090,12.481212,2241.1377,140.48643,154.14203,155.52742,153.7700043,12.65965709855801,2044.6209209428625,142.30220222402062,154.29372911512448,156.06360754095073
2091,12.480574,2331.9175,141.99724,154.26262,157.05626,155.5,12.659019090440335,2052.2778275897163,143.71552256946654,155.47006774375814,157.59244665227885
2092,12.478735,-1602.0022,142.62346,155.32997,159.04121,156.3300018,14.185433569752359,-1783.7481532073975,144.43922614980187,156.53742003868,159.57740148626323
2093,12.470611,-1654.6746,143.72035,156.35718,161.08627,153.0,12.649056054856839,-1569.5491909494672,143.92009027426062,154.703718486755,159.52533830769775
2094,12.469242,3802.9897,141.55862,155.23775,159.93347,151.3000031,12.647687532212796,3523.3500932147163,141.75836236898718,153.58428794476282,158.37253679402588
2095,12.470985,3000.8872,139.08673,153.64954,156.5561,149.9499969,13.007377573110826,3086.012576628658,139.2864690584403,151.9960768851925,154.9951716817212
2096,12.476586,3940.0889,138.15717,152.25703,153.50508,150.3399963,13.01297850237108,3660.4492143084663,139.40123918006452,150.60357505413782,151.9441462910962
2097,12.48046,2999.6719,138.59567,151.45856,152.12941,147.1900024,13.016852327444322,3046.610970222499,138.79541070883093,149.80509788128626,150.56847490437744
2098,12.488567,2979.6125,136.49844,149.44215,150.65276,149.1699982,13.024959512808092,2757.7374074351096,137.65351047309994,149.1534191212957,150.7171884165129
2099,12.491112,2894.5051,136.81027,149.30455,151.12434,149.0800018,12.669557191636624,2979.630496550533,138.62603950429406,149.63687026174642,151.66053136907573
2100,12.491466,3874.7305,138.06871,149.55368,152.6836,147.2299957,12.66991100480801,3652.8553273569846,138.2684484285575,147.90022117230188,152.07552351361468
2101,12.491959,3805.8167,136.43925,148.73328,152.34727,146.7100067,12.670404054429593,3526.1769975115913,136.63899286215124,147.54230138272982,150.7863398946118
2102,12.493514,3292.8494,135.2173,148.13002,151.23502,151.1100006,12.671959497239651,3013.2097123553413,137.03306770253624,149.337468866805,151.77120336614604
2103,12.491981,3035.6746,138.87543,149.99228,153.07516,156.3000031,14.198679152332925,2853.9286046051025,140.69119453359093,151.19972777793782,153.6113522919273
2104,12.485553,2991.4336,144.58565,153.63814,158.57602,154.0299988,12.663998224046292,2809.6876378082275,144.78538568441687,154.84558654258626,159.1122067841148
2105,12.480892,2934.4492,143.31895,154.4708,161.50662,153.4700012,12.659337617662015,2712.5740773569846,143.5186925691825,154.48517330215407,160.73007804139058
2106,12.476399,2861.6982,140.47346,154.55608,160.81194,154.5399933,12.654844857957425,2639.8231007944846,142.2892322533175,155.76352477500814,159.25100053914306
2107,12.474176,2775.332,141.48355,155.32275,159.84203,150.9400024,12.652621843125882,2593.5860753082275,141.68328912679968,153.66929465863,158.2810908711743
2108,12.475378,2712.6636,139.72644,153.78036,156.53764,153.1399994,13.011770197012194,2433.0239213397163,139.90505435674217,153.79474361465407,154.97670854695556
2109,12.479944,2463.9053,139.77504,153.86333,154.97285,153.3999939,12.658389665391507,2549.030643034908,141.59080696034874,153.63899929521878,155.50904211126323
2110,12.4803915,2572.919,141.28616,153.77945,155.76826,153.25,12.658836938645901,2293.2792924334663,141.5944972482248,153.56463530702587,156.30445226751323
2111,12.481135,2336.7222,141.13765,153.7039,156.97969,156.4600067,12.659580804612698,2421.847537566158,142.95341682363,154.91135192344564,157.51587804876323
