,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
2857,16.84777,20.293137,15.907738,16.93711,20.368233,16,15.002175389011633,17.077431078867683,13.520864005911603,19.53958821441774,19.373138873786615
2858,18.82283,14.47551,14.547676,19.746696,13.536461,21,16.977234898288977,13.505268245135012,16.6826520391894,25.157889829281928,14.816632505503348
2859,17.505928,18.351936,21.414215,25.013496,21.037277,22,15.660332737644445,17.381694941912357,19.06733965630456,27.06396983467237,20.04218336841552
2860,20.490982,23.940712,23.636742,26.06044,22.519608,28,18.645386753757727,22.970470576677982,25.771717590947212,31.47163342059052,23.79977917298382
2861,28.90303,33.61729,30.857895,32.258476,30.61531,48,31.432882749264277,44.58911937114593,49.37601238178675,45.89531552867268,46.56583127337812
2862,52.589653,60.43832,53.27997,53.013275,56.884212,32,42.706596386513425,57.222614642100105,45.63013416707339,48.58512253728836,47.169566407871706
2863,29.0849,30.308739,32.43772,35.410145,30.880959,18,25.156493409396965,27.09303319068409,24.787887157796053,30.98199219671219,29.88586470386474
2864,13.212936,18.992386,17.172493,16.070885,17.40532,17,11.367341099460852,18.02214446583814,14.825617549370966,18.673362018128678,16.41022536060302
2865,20.254333,18.87873,18.525818,18.824554,18.332123,17,18.408738194187414,17.908489375506107,16.138944145071758,20.875027879105964,17.33702894947021
2866,15.955788,18.013474,18.94069,19.204552,14.750572,21,14.11019235678507,17.043232112322514,21.07566503967768,24.615745053891303,16.03074383362835
2867,21.111336,22.134651,22.572243,24.1026,20.285873,17,17.182929261447747,21.164409785662357,20.185369010794414,26.15307353340284,19.29077955982177
2868,15.308411,17.596664,17.2956,19.169434,16.544685,20,13.462815342624914,16.626423030291264,19.4305768438769,21.771910907288834,17.824856992808037
2869,18.546791,21.369965,20.849998,22.16211,18.880852,22,16.70119577475382,20.3997232011897,22.984974426884712,24.764586688538834,20.161023374643975
2870,24.064537,23.876854,23.147652,25.98767,22.263374,36,22.218941746433508,34.84868281719085,41.665769156689095,34.71509212346431,29.977280338487333
2871,37.317406,40.885715,38.74339,39.85426,41.106,46,35.47181039877726,39.91547408619947,51.12599557351858,45.265452848080756,42.38617062195843
2872,47.774055,52.258106,49.110622,49.313877,52.062843,78,82.37334296080442,70.69794985837243,91.42376600912286,70.46052760128909,84.68634723465729
2873,88.1716,93.286095,84.80928,83.54975,92.45281,76,84.2431938488501,90.07038914771533,78.07829841120505,85.60022471748488,88.54326820294979
2874,74.32418,76.4024,77.69216,77.72037,69.600746,48,64.44112397440405,71.070673458844,66.10413821273299,62.870897579687245,65.69120216291073
2875,41.477818,41.841568,41.17111,45.60978,46.04222,52,39.632222233494055,41.32476039672744,53.55371468972952,51.020972715024115,47.32239269837444
2876,53.467117,57.068436,52.769722,52.627857,57.352276,66,51.62152200766398,56.55162807250869,71.2878394691891,66.21402174000235,58.63244747742718
2877,69.33682,72.80498,69.15808,69.49988,69.75071,72,67.4912272078593,71.83473601857251,71.29305700745113,74.91107128680146,71.03088116272991
2878,72.60801,75.47445,73.75853,74.016624,74.36517,90,75.13786169213537,86.4462780320346,92.27664714741175,87.65346372203206,90.31569394427656
2879,95.33341,98.20458,93.25811,93.77585,99.91743,118,125.72953633552166,115.14416422694921,113.07670225552874,114.92249888424807,115.86794766742109
2880,124.89816,128.01842,123.9576,121.95152,125.410446,187,215.89312092707706,189.80714948955747,176.75582689693175,180.43511745698635,158.03395007889557
2881,206.19742,200.0352,194.16791,196.74771,194.76039,173,196.31436158426735,194.70347832944947,182.57988436751816,190.35941624101312,185.0457451493268
2882,160.55957,163.63937,165.46967,173.27368,158.06566,143,150.67651368387672,158.30765008237915,153.88164218001816,153.39649347755656,148.35101248331117
2883,118.94064,124.97366,126.35144,136.13428,122.15843,88,109.05758668192358,119.6419396331604,97.3931132062063,94.29141844585266,102.60875926593509
2884,71.30472,73.819565,75.52359,80.023636,79.610985,77,69.4591227156718,72.84932342091626,73.13671636186864,82.07410930000441,78.61589094898193
2885,71.14425,78.27537,73.90381,74.71971,77.82602,88,69.29865366049602,89.24719661113616,92.42192607807581,87.54385002683726,79.10619091614788
2886,86.943214,95.32618,90.112816,90.355606,87.2679,92,85.09761911459758,94.35593810597486,92.24779180969722,95.76679943621552,88.54807018860882
2887,92.27869,93.68259,93.74187,94.606895,91.226456,108,90.43309122153117,104.65441554424163,112.2599845497555,107.43103416990367,98.94036169835061
2888,107.83145,114.238174,111.58448,110.25324,113.44328,136,148.15472194458965,131.1777564510703,131.40307249478656,131.39989298825196,138.8473360391656
2889,150.75894,144.10172,143.07706,143.80864,143.32208,163,153.2887940041471,155.07354396221038,162.89564909390765,157.6787433231515,151.0359885294053
2890,173.18376,166.40955,168.24377,167.6163,165.03526,184,171.33816629477334,177.38137477275725,186.7618918983883,181.25314176158284,172.7491690713975
2891,188.7236,187.07605,185.45624,187.73462,184.8099,200,186.87800699301553,186.55924220825088,203.97435527729456,196.4620403656518,186.09007763489788
2892,200.91458,202.23312,199.74786,199.9858,196.91736,237,235.74311154596717,220.67296740597985,242.06100737264825,223.74705202742743,229.54086231034088
2893,242.1247,242.75482,241.74338,239.27927,242.26666,226,232.24163819559547,239.53911625953174,234.09354359090153,235.16646531101375,232.55201651163148
2894,213.94016,217.37743,216.38736,223.76453,212.50177,221,210.0117485363501,214.16172062964893,209.65637763483787,225.47276027782544,211.50667616626708
2895,203.21223,205.77325,209.23787,216.96588,208.27246,227,205.74208685082678,216.745083268851,227.75598674702113,222.3770747047702,215.98636694737405
2896,221.57036,224.26904,226.32944,225.3035,227.16068,196,211.6873016477439,218.93731927183228,214.7414139085338,207.51739398772756,207.61100230792727
2897,171.83864,175.81232,179.6659,190.87332,172.33905,190,169.99304300375772,174.84207549611156,181.80086950745113,192.92379496894972,173.61922192200726
2898,179.8655,178.36157,182.29636,187.29456,184.94019,190,178.01989847250772,177.3913308672053,184.4313321539355,189.89703297760133,183.94509169361083
2899,184.83234,188.2484,189.24149,189.97064,186.70917,213,202.24652218807097,205.18797983974218,209.06007780484515,209.2201944459629,194.4230734903428
2900,211.24312,215.90347,213.44347,214.48804,210.65605,220,209.39752298422647,214.93323150197094,215.57844213928706,219.89923046648894,211.9362232647807
2901,219.32047,218.7489,217.4783,222.69197,217.69846,205,209.43740845926735,215.5331958493755,209.82846790730778,218.2638182159993,207.9838097245221
2902,186.97739,191.27202,192.91031,202.38951,185.52194,196,183.0489799816626,188.05631291480518,190.52343511186862,204.09774501903638,184.5268482854077
2903,181.00412,185.68912,188.17271,193.37216,187.56662,190,179.15852457114053,184.71887603322094,185.78584050737643,195.42263530098097,186.5715260197827
2904,182.5694,185.1381,185.24457,189.88817,187.44836,187,180.7238016707499,184.167865901385,182.85769414507175,191.93864177070753,186.45327040454833
2905,181.98682,183.3027,181.34138,185.28592,182.94302,177,178.05840991330322,180.08699833960986,174.61040290339255,186.99415310009107,181.94792982837646
2906,170.53244,171.66891,170.78445,175.68655,171.18477,177,168.68684488364053,170.6986733965022,172.91943029846675,177.73702739082472,170.18967482349365
2907,169.95595,173.8862,173.52316,176.02505,172.28465,171,166.02754138302979,170.67049443335986,166.79218085749412,178.07552836738722,171.28955885669677
2908,163.1506,167.10971,166.96152,171.03758,164.92792,171,161.30500894614053,166.1394692949397,164.57464360796237,173.08805583320753,163.93282362720458
2909,166.59352,168.48099,167.17667,171.6513,166.80295,175,164.74792581625772,167.51074615040844,169.31164221252925,174.25378346588258,168.08311962708538
2910,172.70554,175.01172,173.87698,175.5599,173.81235,171,168.7771293957251,171.796013232188,167.14600165827537,177.61037944160597,172.8172535588452
2911,165.33206,168.32895,166.824,170.75963,164.23447,168,163.48646646567178,167.3587075761897,164.43713140093112,172.81010173164503,163.2393726994702
2912,161.5332,164.76976,163.51123,167.47128,163.65715,192,192.66043593106204,181.70934214442968,183.32982267789203,188.61793345456056,189.0612032266656
2913,195.01166,197.35757,196.1651,194.97781,198.19301,182,185.12860108622047,194.1418689450786,188.5152660030109,191.147194486436,188.4783623368268
2914,174.06519,177.95477,176.56122,181.01747,170.7608,166,164.18212891825172,174.73906743140674,168.9113841670734,176.58931870428054,169.76570936939208
2915,152.11385,154.29863,154.499,163.485,154.01129,199,193.90228405735525,180.99613424784448,197.36688929902027,187.24625857039618,186.63479541580963
2916,203.78633,206.6975,207.013,202.0279,210.86235,195,199.85792468381104,203.48178898902393,199.3631663936359,203.7361269770442,201.14770437784242
2917,189.81119,193.5172,191.84735,195.06357,183.772,188,185.88278125119385,190.30149113746143,184.1975169795734,196.77180202587232,182.77690932056396
2918,177.77103,177.79758,176.13414,186.25084,179.14874,206,208.16715077643963,194.73715891689062,195.95273222379046,199.8876785047469,204.55279563389217
2919,206.17209,208.48389,209.88403,207.47754,211.0391,224,204.32649332114053,219.45571559306975,228.4021506874508,221.0637035942504,212.31926464661663
2920,221.85664,226.10284,224.5411,224.82596,218.5136,193,211.97358704813453,219.76833307811216,202.9359611666979,205.51828200456296,198.96392284015383
2921,172.56195,174.22299,175.30333,189.74335,174.93793,170,162.67889405497047,171.00728642554736,167.6534953731281,183.35505222734125,173.94283339282958
2922,149.98367,151.44476,158.96771,165.77444,157.03647,151,146.05526660275635,148.22905766578174,151.3178783076984,161.3462919708821,156.0413746525952
2923,137.5086,146.0031,144.41733,146.64026,142.52852,149,135.6630106551249,145.03285613576,142.07045244927332,149.24273610260133,143.80869030579632
2924,144.84094,148.20937,145.88802,149.88086,147.19252,199,186.62938061497243,196.17238772137566,198.68623918941222,192.88640381014977,179.81602405350495
2925,203.4752,210.57846,210.35237,205.52509,208.46542,216,201.6296091658671,209.6082192949397,212.48734716858394,214.25250667424555,209.74559521302288
2926,213.72453,219.85107,216.77188,218.95999,211.84108,212,209.7961265881079,216.635368700938,209.12204700887028,220.66822536571607,210.8459858586499
2927,197.24904,202.44235,200.45984,210.84003,196.77063,204,193.32063220334229,199.22664677710986,198.0729651411655,212.5482607661067,195.77553602954833
2928,189.46976,194.14313,197.29446,203.46924,197.2396,216,206.88394284236784,205.114956315726,215.81258159565394,212.1966595062768,204.95349951573343
2929,214.85922,215.07332,214.69489,215.61578,215.76562,315,307.41470308726645,286.9015623820693,311.5138196747459,311.7558950711322,371.5246130248811
2930,308.8766,322.5144,311.40652,325.0872,323.06128,298,298.9935302854392,319.298698779063,299.81850131087754,315.44003268900894,303.51160655597414
2931,284.62885,292.49963,285.08728,296.079,281.0806,241,236.3832492541706,225.40701381976788,232.93788328009137,241.3243775190086,243.38996606765818
2932,194.24147,180.8439,207.67676,228.10175,196.2366,237,192.39587503500772,207.54140707499292,227.49535002164203,233.5129389625827,228.8601066951065
2933,211.0101,229.055,232.9075,233.73099,240.85,200,201.1270446897361,223.72326897886353,203.94917399722192,208.11459179660827,208.9903387166686
2934,173.0304,186.48386,183.60464,194.74567,177.58734,224,214.81883373997243,204.92369982785485,225.91778837850762,215.89231699948243,210.21084522049713
2935,227.28833,225.92587,222.3479,224.61568,224.33249,230,225.44273477621866,224.9556314043147,234.7305068345049,230.02687023699676,225.61266064271038
2936,223.55939,231.14032,231.33896,231.36581,227.95993,237,221.7137919051249,230.17007842579906,228.95208501421237,233.9682915225232,226.9648365666577
2937,220.79204,226.93228,227.0527,234.08762,221.46355,317,355.91716495948504,298.7605253947646,323.8716382782615,311.63965619793925,377.2225347778108
2938,347.39938,330.40314,320.08246,328.9567,328.49625,294,301.9154317956781,325.07141351011353,308.49443514876816,309.07950739357216,296.6365789510436
2939,283.63028,284.5067,279.13,292.81235,270.06512,317,286.16013189477206,283.53647246876784,298.9485970919545,306.4491866834578,295.4691774698297
2940,306.2047,290.45328,308.7429,313.33597,302.70862,293,302.2763054211157,289.48303618947097,297.1548660569713,306.9476730769506,301.71352431079833
2941,293.26065,294.6374,278.94016,289.74677,288.3165,306,289.3322441418188,293.6671487382991,292.83193550398045,295.1579584938327,289.59666943177285
2942,287.16235,294.98978,292.55667,301.0106,291.44504,350,332.25829582496925,342.9527984879772,345.35489458492003,340.5808639173677,324.0685417537003
2943,348.59024,356.87054,354.89746,353.30167,362.72467,329,338.7071838498923,351.53882073667603,325.6883858629604,343.65451022807144,330.8650030233092
2944,312.94202,314.4594,303.66226,324.5857,297.6369,302,303.0589599729392,309.12768792417603,296.01242786824525,309.73622350742164,293.7273578635943
2945,269.74063,267.9295,278.5928,291.87756,275.69974,278,267.8950358016093,266.9592629961116,270.94296986043275,287.7647624301544,274.70464369556396
2946,265.3169,270.16147,261.71948,275.60275,262.46783,289,267.84674688500644,281.1332973801791,280.2375999062008,281.01394604266085,270.1817404825303
2947,285.40176,287.00632,280.43475,285.64078,280.3218,296,283.5561686141093,286.0360757402522,292.8173598618487,291.0519709450046,288.0357138712022
2948,292.47012,297.4607,289.70493,297.33923,295.30402,293,290.6245279891093,294.244987841563,282.9739435528066,299.04746730907544,294.3089222600171
2949,287.95166,282.38397,279.2856,289.97708,275.94058,291,284.0232536633032,281.4137307695491,276.9387385820858,292.0275547345747,274.94548842212646
2950,279.2273,278.74634,280.2561,287.90384,276.00677,269,269.3442382932517,275.530632372813,268.6680801682994,282.729736523876,266.29212881631895
2951,252.49777,252.62631,251.28073,266.75818,250.79059,261,250.65217691489053,251.6560708574397,248.89385747514987,268.46641262157544,249.79549452564208
2952,253.51749,248.67422,248.6131,257.85614,252.52249,256,251.67189127035928,247.70398345509594,246.22622441850925,259.90661357246535,251.52739760181396
2953,252.15582,250.98901,248.47015,254.26187,250.44437,235,242.27276612528297,247.773308154063,236.88213046126816,247.87357639726312,240.72972036905335
2954,227.45682,223.17487,218.97678,230.41379,218.80936,250,229.9866699807096,234.146694596976,238.7953683321889,244.05062711314534,244.21340964756405
2955,249.84964,248.91196,248.01575,250.54749,251.99918,240,245.92123339963135,245.69625126929736,240.36591297566716,246.87738087571512,242.28452993936585
2956,233.96634,233.57693,231.97644,239.14716,227.3251,214,224.08328248270485,228.2452111175354,220.3884170823619,229.49999973002457,217.61045767374085
2957,195.66312,194.0843,194.85992,209.67093,193.58345,218,198.1929688088346,205.05613368389007,213.37804180073206,215.08212231219207,209.53397092181564
2958,213.43024,214.22508,215.95007,218.10117,220.26962,254,253.75350734498028,240.92258688456323,258.2632168453045,241.862423731529,252.89312671463776
2959,258.1474,261.1981,260.16153,257.59018,258.8461,231,248.26434327372047,255.86636590269165,248.57350619369004,247.9430234116652,239.29642711261477
2960,218.53542,221.4686,214.35143,228.42297,213.10663,261,253.13470312926145,239.90844103879235,256.66456877401544,249.56962412838868,245.73013232987213
2961,258.58185,257.32245,260.69702,262.94946,260.71158,265,256.73625284262494,256.3522073320491,262.8319974371386,264.9999363263716,259.71648451587646
2962,265.2087,268.72314,263.0001,264.1107,260.66428,268,261.28030322385007,265.507439013438,256.2691095684316,266.7131645693982,259.6691822697827
